k                         pk_lin                   
1.47915671165e-07         0.552222831661           
1.86214797233e-07         0.688833656403           
2.34430540288e-07         0.859239747053           
2.9513056447e-07          1.07180149526            
3.71547367408e-07         1.33694751572            
4.67750422515e-07         1.66768629052            
5.88862893282e-07         2.08024438573            
7.41334460415e-07         2.59486255235            
9.33284790855e-07         3.23678876953            
1.17493593965e-06         4.0375169502             
1.47915671165e-06         5.03633208215            
1.86214797233e-06         6.28223761153            
2.34430540288e-06         7.83635962918            
2.9513056447e-06          9.77494581312            
3.71547367408e-06         12.1931062599            
4.67750422515e-06         15.209479736             
5.88862893282e-06         18.9720542829            
7.41334460415e-06         23.6654277438            
9.33284790855e-06         29.5198644252            
1.17493593965e-05         36.8225922266            
1.47915671165e-05         45.9318944952            
1.86214797233e-05         57.2944322562            
2.34430540288e-05         71.4676067065            
2.9513056447e-05          89.1464770237            
3.71547367408e-05         111.197795153            
4.67750422515e-05         138.70224461             
5.88862893282e-05         173.006886863            
7.41334460415e-05         215.790124663            
9.33284790855e-05         269.141826785            
0.000117493593965         335.661506849            
0.000147915671165         418.577357215            
0.000186214797233         521.888137819            
0.000234430540288         650.527737458            
0.00029513056447          810.54761496             
0.000371547367408         1009.3042439             
0.000467750422515         1255.62694395            
0.000588862893282         1559.92920453            
0.000741334460415         1934.21979452            
0.000933284790855         2391.95966086            
0.00117493593965          2947.60582913            
0.00147915671165          3615.57256006            
0.00186214797233          4408.31722356            
0.00234430540288          5333.36069152            
0.0029513056447           6389.24439825            
0.00371547367408          7559.91103384            
0.00467750422515          8807.71830923            
0.00588862893282          10065.8775961            
0.00741334460415          11229.1687885            
0.00933284790855          12151.2002279            
0.0117493593964           12648.3566878            
0.0147915668012           12534.6011979            
0.0186212932923           11708.4776467            
0.0234220501988           10295.8168204            
0.0289343210398           8820.47648013            
0.0333501079644           7937.88400163            
0.0366020758727           7442.07571933            
0.039321240999            7095.21521256            
0.0417669898623           6812.45182043            
0.0440578906138           6556.66744444            
0.0462579159398           6309.37699829            
0.048405955668            6060.3556303             
0.0505278217543           5805.11045231            
0.0526418563516           5542.80207482            
0.0547618378615           5275.12197718            
0.0568986111237           5005.74815506            
0.0590610606581           4739.54663215            
0.0612567215003           4481.94235048            
0.0634921785553           4238.247214              
0.0657733366282           4013.06323479            
0.0681056081613           3809.67284577            
0.0704940467771           3629.69489031            
0.0729434440373           3472.82065058            
0.0754584005661           3336.68578599            
0.0780433788828           3217.11703986            
0.080702742922            3108.39639565            
0.083440787704            3004.01068706            
0.0862617616399           2897.44623691            
0.0891698833015           2783.49075199            
0.0921693540617           2659.07511884            
0.0952643677191           2524.25016882            
0.098459118034            2382.25491044            
0.101757804975            2238.82050777            
0.105164640394            2100.8554474             
0.108683853806            1974.73239935            
0.11231969889             1864.68147134            
0.116076461355            1771.63457532            
0.119958468746            1692.96808918            
0.123970102803            1623.05753583            
0.12811581495             1555.07247984            
0.132400145512            1483.51701909            
0.136827747236            1404.95423833            
0.141403413724            1320.58577173            
0.146132113401            1235.55053108            
0.15101902968             1156.20507293            
0.156069608075            1086.60625823            
0.161289611087            1027.3193717             
0.166685181884            975.720314919            
0.17226291799             927.167678756            
0.178029956499            877.218172497            
0.183994072746            824.564689477            
0.190163794895            771.442255156            
0.196548537611            721.486142535            
0.20315875895             677.349606204            
0.210006145799            638.635045963            
0.217103834912            602.353636333            
0.224466678791            566.107069145            
0.232111568692            529.565156578            
0.240057831236            494.481184702            
0.248327720876            462.532680014            
0.256947038709            433.425918332            
0.265945919914            405.651163321            
0.275359849339            378.260217664            
0.285230990425            351.968827358            
0.295609951669            327.465001415            
0.306558175508            304.452940044            
0.318151231068            282.311964051            
0.330483450506            260.916355133            
0.343674615829            240.618645161            
0.357879870134            221.279526136            
0.373304875853            202.514541407            
0.39022985438             184.442240726            
0.409049359847            166.915571954            
0.430341443008            149.744084358            
0.454995192626            132.827704001            
0.484462670601            115.916450115            
0.521296791588            98.7410401344            
0.570390099771            80.9287327658            
0.641884822748            62.1379225448            
0.756039114303            42.8441219352            
0.935236035784            26.1930937557            
1.17617587941             15.2555318372            
1.48069892024             8.77826828143            
1.86408944304             5.0070069897             
2.34674956968             2.83345120699            
2.95438266839             1.59200182919            
3.71934741739             0.888671662818           
4.68238097905             0.493129945958           
5.89476840223             0.272157683593           
7.42107373821             0.149458379914           
