z=2 k                     pk_nl                    
6.45392127886e-06         28.7715188021            
8.12500550367e-06         35.8891182334            
1.02287758995e-05         44.7674944251            
1.28772659115e-05         55.8422345198            
1.62115172904e-05         69.656288778             
2.04090910806e-05         86.8872886178            
2.5693523393e-05          108.380155748            
3.2346229518e-05          135.188427161            
4.07214903159e-05         168.625503433            
5.12653189648e-05         210.328202277            
6.45392127886e-05         262.335298238            
8.12500550367e-05         327.184095049            
0.000102287758995         408.028119929            
0.000128772659115         508.778580361            
0.000162115172904         634.270516243            
0.000204090910806         790.450598668            
0.00025693523393          984.575576484            
0.00032346229518          1225.39668967            
0.000407214903159         1523.28565825            
0.000512653189648         1890.23818629            
0.000645392127886         2339.68511619            
0.000812500550367         2886.05225315            
0.00102287758995          3543.94450208            
0.00128772659115          4326.53648832            
0.00162115172904          5242.66855974            
0.00204090910806          6292.96611307            
0.0025693523393           7465.14889624            
0.0032346229518           8728.15623428            
0.00407214903159          10020.6157153            
0.00512653189648          11266.9456791            
0.00645392127886          12345.3318439            
0.00812500550367          13110.3085769            
0.0102287758995           13400.5188219            
0.0128772658053           13075.4012407            
0.0162114371566           12087.2257548            
0.0203980780488           10580.6931401            
0.0253293633206           9000.06097286            
0.0294821896683           7976.64802964            
0.0324947881208           7381.57645499            
0.0349798539784           6951.81584615            
0.0371990140468           6595.75706963            
0.0392689440961           6276.34767708            
0.0412514175845           5976.35386697            
0.0431834822052           5687.55191976            
0.0450894771168           5406.56485683            
0.0469865578555           5132.93346191            
0.0488875250476           4867.89802242            
0.0508023964985           4613.6298448             
0.0527393388291           4372.63245736            
0.0547052487067           4147.18166954            
0.0567061309785           3939.01400191            
0.058747353316            3748.9173374             
0.0608338226635           3576.5863254             
0.0629701104051           3420.62543239            
0.0651605428593           3278.48546699            
0.0674092676855           3146.7850239             
0.0697203031556           3021.71420401            
0.0720975749837           2899.45551728            
0.0745449439682           2776.81580496            
0.07706622677             2651.74755872            
0.079665211534            2523.68251605            
0.0823456696569           2393.69521093            
0.0851113647278           2264.26590224            
0.0879660594938           2138.69256717            
0.0909135215789           2020.2777224             
0.0939575286098           1911.49925268            
0.0971018733533           1813.33043907            
0.100350369438            1724.97354471            
0.103706858216            1644.16659513            
0.107175217306            1567.78838831            
0.110759371346            1492.85341254            
0.114463305503            1417.44571295            
0.118291082238            1341.37443836            
0.122246861876            1265.6748623             
0.126334927514            1193.16621841            
0.130559714806            1125.82753465            
0.134925847246            1064.48457336            
0.139438177577            1008.56010259            
0.144101836078            956.137989548            
0.148922286612            905.34325487             
0.153905391495            855.646765551            
0.15905748651             807.501120377            
0.164385467749            761.425427228            
0.169896892402            718.172826388            
0.175600096275            678.161475481            
0.181504331572            640.68548143             
0.18761992961             604.956857941            
0.193958494535            570.670648429            
0.200533136051            537.784400292            
0.207358751772            506.78415568             
0.214452373419            477.653556926            
0.22183359604             450.113952159            
0.229525116485            423.94013763             
0.237553417457            398.88745414             
0.245949648137            375.151691382            
0.254750774261            352.660914568            
0.264001103569            331.275885499            
0.273754343891            310.818768185            
0.284076432507            291.327501815            
0.295049508323            272.714522672            
0.306777621744            254.851412725            
0.319395165777            237.687693062            
0.333079714239            221.133827998            
0.348072278751            205.093711656            
0.364710625143            189.446419475            
0.383486803533            174.065716483            
0.405152362874            158.792700545            
0.430924195054            143.409852063            
0.462919410305            127.615611695            
0.505148126122            110.976682221            
0.565859033952            92.9418579058            
0.661882009967            73.3530220048            
0.814693509117            54.361105329             
1.02395221473             39.7110246039            
1.28904760223             29.2737550997            
1.62281466557             21.6739100259            
2.04300262106             15.9974076324            
2.57198791602             11.6861645493            
3.2379409463              8.39510800184            
4.07632613918             5.90071845783            
5.13179056338             4.04384594996            
6.46054154824             2.69696509848            
