k                         pk_lin                   
6.16414970877e-06         183.314554359            
7.76020471048e-06         227.419105696            
9.76951891075e-06         282.134988225            
1.22990956177e-05         350.015234372            
1.54836440153e-05         434.223971666            
1.9492752918e-05          538.689619633            
2.45399219943e-05         668.282953944            
3.08939314021e-05         829.043594336            
3.88931553123e-05         1028.45847359            
4.89635815675e-05         1275.80452028            
6.16414970877e-05         1582.56850501            
7.76020471048e-05         1962.95756609            
9.76951891075e-05         2434.51291182            
0.000122990956177         3018.83354751            
0.000154836440153         3742.40417652            
0.00019492752918          4637.49587361            
0.000245399219943         5743.06593343            
0.000308939314021         7105.5266027             
0.000388931553123         8779.19875968            
0.000489635815675         10826.2303318            
0.000616414970877         13315.6369103            
0.000776020471048         16320.5835729            
0.000976951891075         19912.2916183            
0.00122990956177          24149.4826067            
0.00154836440153          29063.4738163            
0.0019492752918           34636.9134331            
0.00245399219943          40778.3697311            
0.00308939314021          47292.0582578            
0.00388931553123          53845.4860036            
0.00489635815675          59954.0515873            
0.00616414970877          64948.3275788            
0.00776020471048          68002.8867496            
0.00976951891074          68202.6333727            
0.0122990955959           64749.2129318            
0.015483619649            57445.1503974            
0.0194881572052           47359.8152838            
0.0243391368658           37385.8156715            
0.02878265674             31358.5776024            
0.0319637480513           28516.031186             
0.0345278899421           26790.8278979            
0.0367899111852           25495.7108491            
0.0388850905073           24367.6111947            
0.040882887097            23285.166029             
0.0428240565147           22188.6225372            
0.0447349393176           21053.6754271            
0.0466338636318           19877.7417414            
0.0485343605527           18674.6281411            
0.0504469247479           17465.9917782            
0.0523800456052           16281.2648265            
0.0543408444612           15150.8367887            
0.056335485951            14102.2448289            
0.0583694532452           13158.0129762            
0.0604477377557           12331.9490965            
0.0625749731237           11630.7886556            
0.0647555317543           11048.4297966            
0.0669935954652           10570.8120947            
0.0692932078063           10174.5205734            
0.0716583131194           9829.76850178            
0.0740927858373           9503.10145139            
0.0766004525044           9162.35017465            
0.0791851083316           8781.04212495            
0.0818505296571           8345.1009135             
0.0846004833901           7856.34821786            
0.087438734316            7330.96056114            
0.0903690510163           6797.80826269            
0.0933952110665           6290.76762115            
0.0965210061277           5838.74161424            
0.0997502475093           5459.92098042            
0.103086772761            5157.33353678            
0.106534453839            4918.20158385            
0.110097207381            4716.33973282            
0.11377900762             4520.94691546            
0.117583902466            4305.96097713            
0.121516033282            4058.11368276            
0.125579658882            3782.78795281            
0.129779184314            3501.68584498            
0.134119195004            3242.43031947            
0.138604496897            3022.54680339            
0.143240163329            2843.3816158             
0.148031589464            2693.78576874            
0.15298455533             2555.76059636            
0.158105298716            2411.43547914            
0.163400599526            2254.41502917            
0.168877877628            2093.60466211            
0.174545306812            1943.37762866            
0.180411948246            1813.54921435            
0.186487907831            1703.39414025            
0.192784523219            1601.87280545            
0.199314588069            1499.65575955            
0.206092623569            1395.75943169            
0.213135210631            1295.67364704            
0.220461400798            1205.88842198            
0.228093230515            1125.48302331            
0.236056372723            1049.45893297            
0.24438097341             974.258412051            
0.253102740869            902.410146577            
0.262264385826            835.881453968            
0.271917557492            774.043248094            
0.28212549469             714.91882065             
0.292966731384            658.070623112            
0.304540396711            604.468652087            
0.316973996475            553.85123635             
0.330435184822            505.076446209            
0.345150197775            458.420602156            
0.361433902419            413.61588573             
0.37974114529             370.124265522            
0.400759510002            327.70096652             
0.425588195352            285.813432713            
0.456109913377            243.895633353            
0.495827656018            201.171109871            
0.551845570896            156.788789474            
0.638945283416            111.02643439             
0.779493259619            69.0443404626            
0.978205398531            39.7882928007            
1.23140743793             22.5612101177            
1.55024969448             12.6909109615            
1.95164873467             7.08805289051            
2.45698018697             3.93341197282            
3.09315479365             2.16999808963            
3.89405117234             1.1907057578             
4.90231997568             0.650126955389           
6.17165519414             0.353356301097           
