k                         pk_lin                   
1.21896621099e-07         1.68377108494            
1.53458753914e-07         2.10030829312            
1.93193124964e-07         2.61988993966            
2.43215734401e-07         3.26800751987            
3.06190468586e-07         4.0764587047             
3.85470961752e-07         5.08490738474            
4.85279189258e-07         6.34282964317            
6.10930303172e-07         7.91194113055            
7.69115683498e-07         9.86922493191            
9.68259278565e-07         12.3107084784            
1.21896621099e-06         15.3561748046            
1.53458753914e-06         19.1550392931            
1.93193124964e-06         23.8936802289            
2.43215734401e-06         29.8045828121            
3.06190468586e-06         37.1777452488            
3.85470961752e-06         46.37490652              
4.85279189258e-06         57.8472938676            
6.10930303172e-06         72.157760714             
7.69115683498e-06         90.0084011394            
9.68259278565e-06         112.274995725            
1.21896621099e-05         140.049978729            
1.53458753914e-05         174.69469076             
1.93193124964e-05         217.908552066            
2.43215734401e-05         271.81012714             
3.06190468586e-05         339.04078311             
3.85470961752e-05         422.892769551            
4.85279189258e-05         527.467765595            
6.10930303172e-05         657.872251902            
7.69115683498e-05         820.456541638            
9.68259278565e-05         1023.10381136            
0.000121896621099         1275.57308503            
0.000153458753914         1589.89371148            
0.000193193124964         1980.79561827            
0.000243215734401         2466.13567673            
0.000306190468586         3067.24418332            
0.000385470961752         3809.07401916            
0.000485279189258         4720.01221032            
0.000610930303172         5831.22360728            
0.000769115683498         7175.31244477            
0.000968259278565         8783.52358144            
0.00121896621099          10680.5477071            
0.00153458753914          12876.7283524            
0.00193193124964          15358.1662346            
0.00243215734401          18074.9110907            
0.00306190468586          20926.7378894            
0.00385470961752          23749.7568596            
0.00485279189258          26305.4731493            
0.00610930303172          28272.7472447            
0.00769115683498          29256.8148406            
0.00968259278565          28823.9056683            
0.0121896620916           26619.9297677            
0.0153458540825           22625.2190077            
0.0193151534758           17511.8912945            
0.0241344400026           12832.676324             
0.0285888084151           10298.6982463            
0.0317763458171           9285.12401155            
0.0343390044262           8767.7020733             
0.0365966058356           8425.51594077            
0.0386860567161           8138.05900459            
0.0406774162213           7848.4412571             
0.0426116936917           7528.012667              
0.0445153466057           7164.58966958            
0.0464067587737           6757.34119883            
0.0482994868899           6313.72009469            
0.0502040353253           5847.25104492            
0.052128894263            5375.39968771            
0.0540811805874           4916.1440493             
0.0560670512497           4487.18769533            
0.0580919796616           4102.96417521            
0.0601609460893           3773.77800446            
0.0622785720645           3504.85049764            
0.0644492171871           3296.64531262            
0.0666770499498           3144.08313738            
0.0689661001759           3037.75966351            
0.071320298163            2964.05599561            
0.0737435040428           2906.25668282            
0.0762395298461           2846.1498651             
0.0788121560923           2766.69280424            
0.0814651442747           2655.45249336            
0.08420224632             2507.84818392            
0.0870272119028           2328.7006884             
0.0899437943619           2131.29003202            
0.0929557558878           1933.87807635            
0.0960668725894           1754.91325575            
0.0992809400186           1608.20003166            
0.102601779709            1500.14650621            
0.106033247269            1428.33885785            
0.109579242566            1382.64244848            
0.113243722529            1347.62450156            
0.117030717092            1306.33203591            
0.120944348806            1245.10584134            
0.124988856646            1161.05587893            
0.129168624575            1062.96793346            
0.133488215423            965.839110546            
0.137952410745            883.041778366            
0.142566257343            821.497591196            
0.147335121322            779.99890782             
0.152264750675            749.308534515            
0.157361347667            716.808739578            
0.162631652588            674.518630345            
0.168083040898            622.953701514            
0.173723636356            570.04414359             
0.179562443487            525.240127229            
0.185609503748            491.757196686            
0.191876081093            465.584152888            
0.198374884451            439.796465129            
0.205120337036            409.822979741            
0.212128905751            377.690578176            
0.219419508565            348.408100061            
0.227014024209            324.623719767            
0.234937937826            304.014427448            
0.243221169631            283.02753649             
0.251899153572            261.20430845             
0.261014262953            240.754356617            
0.270617726284            222.800577984            
0.280772249668            206.229547757            
0.291555680452            189.573033022            
0.303066244666            173.560447405            
0.315430232035            159.028764119            
0.328813613823            144.995921142            
0.343440221105            131.348761809            
0.359621350583            118.456691737            
0.377806300498            105.892442806            
0.398673543953            93.6781340408            
0.423306288846            81.6373748882            
0.453556864482            69.6219618999            
0.49286528378             57.3972872624            
0.548196677621            44.7345713106            
0.634062352756            31.7008328896            
0.772750812422            19.7284580579            
0.96953409465             11.3614684707            
1.22048339393             6.43886654832            
1.53649708137             3.62213204904            
1.93433522049             2.02425653217            
2.435183764               1.12450508462            
3.06571472289             0.621248279926           
3.85950616995             0.341496111956           
4.85883039433             0.186842620529           
6.11690505502             0.101787883285           
7.7007272153              0.0552322755961          
