k                         pk_lin                   
1.29863341549e-07         4.76260917958            
1.63488260737e-07         5.94080017539            
2.05819525972e-07         7.41045620019            
2.59111431489e-07         9.24368089714            
3.26201965588e-07         11.530415162             
4.10663943856e-07         14.3828497855            
5.16995274628e-07         17.9409297102            
6.50858489007e-07         22.3792199507            
8.19382291293e-07         27.9154700282            
1.03154118848e-06         34.8212971055            
1.29863341549e-06         43.4355119539            
1.63488260737e-06         54.180741544             
2.05819525972e-06         67.5841637915            
2.59111431489e-06         84.3033717374            
3.26201965588e-06         105.1586361              
4.10663943856e-06         131.173149052            
5.16995274628e-06         163.623223639            
6.50858489007e-06         204.100911714            
8.19382291293e-06         254.592112514            
1.03154118848e-05         317.574004006            
1.29863341549e-05         396.136697033            
1.63488260737e-05         494.129890175            
2.05819525972e-05         616.360697735            
2.59111431489e-05         768.82087056             
3.26201965588e-05         958.980312271            
4.10663943856e-05         1196.14866352            
5.16995274628e-05         1491.92271852            
6.50858489007e-05         1860.736666              
8.19382291293e-05         2320.53375877            
0.000103154118848         2893.57586162            
0.000129863341549         3607.39944198            
0.000163488260737         4495.90823892            
0.000205819525972         5600.55873512            
0.000259111431489         6971.53964737            
0.000326201965588         8668.78060157            
0.000410663943856         10762.5659163            
0.000516995274628         13333.4563273            
0.000650858489007         16470.898574             
0.000819382291293         20268.7174016            
0.00103154118848          24817.2974977            
0.00129863341549          30189.0908325            
0.00163488260737          36416.7499866            
0.00205819525972          43464.9839721            
0.00259111431489          51196.2786642            
0.00326201965588          59324.7161328            
0.00410663943856          67376.8542837            
0.00516995274628          74652.0836472            
0.00650858489007          80164.7239823            
0.00819382291293          82689.0725607            
0.0103154118848           80836.3180521            
0.0129863341203           73480.3628654            
0.0163487912711           60652.5060486            
0.0205759109145           44751.7482518            
0.0256654743908           30991.6959474            
0.0302260838023           24230.4207814            
0.0334971928164           21769.7776016            
0.0361503537812           20683.3243532            
0.038498612317            20086.4988751            
0.0406777480051           19636.3304476            
0.0427580446881           19160.9388991            
0.0447809805928           18565.0187009            
0.0467734788647           17805.7129532            
0.0487543364266           16870.9635046            
0.0507374690132           15776.9535698            
0.0527336949529           14565.1840408            
0.054751783118            13289.6651332            
0.0567991021478           12013.3041989            
0.0588820403968           10797.5916966            
0.0610062873965           9696.38863372            
0.0631770281218           8750.44097625            
0.0653990803569           7983.4581434             
0.0676769937529           7403.507177              
0.0700151223758           7003.23539133            
0.0724176784588           6761.00854721            
0.0748887725447           6641.86251805            
0.077432443603            6598.25884601            
0.0800526816649           6573.96626224            
0.0827534448413           6508.29131996            
0.0855386721338           6349.10933556            
0.0884122931503           6065.35904111            
0.0913782356327           5654.81075531            
0.094440431577            5149.04205875            
0.097602822636            4605.00717637            
0.100869365441            4088.07340783            
0.104244037448            3654.35102201            
0.107730843884            3337.74075816            
0.11133382637             3144.87867918            
0.115057073767            3056.38258715            
0.118904735809            3029.91320234            
0.122881040067            3004.14706613            
0.12699031279             2922.64836434            
0.131237004195            2757.16661804            
0.135625718763            2518.49765754            
0.140161251169            2249.58493286            
0.14484862851             2004.99495035            
0.149693159585            1826.2308182             
0.154700492126            1723.37941304            
0.159876679066            1673.99678332            
0.165228255156            1636.1916968             
0.170762325652            1567.44498101            
0.176486669191            1451.71703331            
0.182409857642            1310.80178829            
0.188541396506            1182.63963716            
0.194891890523            1093.10526792            
0.201473240587            1040.43175438            
0.208298879976            998.631369427            
0.215384060532            941.342999772            
0.222746202972            863.687722095            
0.230405330476            785.03040089             
0.238384611659            724.8057405              
0.246711049009            682.589750757            
0.255416363353            642.193783259            
0.264538146381            592.827529728            
0.274121385688            540.940806036            
0.284220516844            498.546684205            
0.29490223623             464.17568099             
0.306249437025            427.555025348            
0.318366846055            389.100484953            
0.331389311833            356.050363151            
0.345494363473            325.519061048            
0.360921915106            293.914694185            
0.378006459518            264.741257431            
0.397232227682            236.565967678            
0.419333144407            208.736205351            
0.445486296642            181.60685499             
0.477715823043            154.441689352            
0.519805161894            126.79345101             
0.579456941097            98.1580256677            
0.672638006889            68.8382554188            
0.82258878699             42.3892083601            
1.03278368397             24.3095199551            
1.30013125446             13.7445217699            
1.63676795588             7.71673043168            
2.06056877264             4.30473279209            
2.59410239063             2.387306095              
3.26578142036             1.31693487135            
4.11137521945             0.722955307336           
5.17591474119             0.39502454985            
6.51609059697             0.214954929357           
8.20327203808             0.116504909119           
