z=2 k                     pk_nl                    
7.08761358792e-06         21.0647108334            
8.92277685481e-06         26.2757730259            
1.12331105263e-05         32.7759660965            
1.4141648295e-05          40.8841997722            
1.78032804033e-05         50.9980319129            
2.2413002113e-05          63.613599297             
2.82162979146e-05         79.3495565717            
3.55222144715e-05         98.9773544551            
4.47198184813e-05         123.458820261            
5.6298915897e-05          153.992790167            
7.08761358792e-05         192.072843351            
8.92277685481e-05         239.558441425            
0.000112331105263         298.761957063            
0.00014141648295          372.55391903             
0.000178032804033         464.487907345            
0.00022413002113          578.944263129            
0.000282162979146         721.287045097            
0.000355222144715         898.020271882            
0.000447198184813         1116.91707897            
0.00056298915897          1387.08195748            
0.000708761358792         1718.89974444            
0.000892277685481         2123.82566709            
0.00112331105263          2613.90940589            
0.0014141648295           3200.77584355            
0.00178032804033          3893.77726954            
0.0022413002113           4697.16437562            
0.00282162979146          5606.49858843            
0.00355222144715          6600.44266153            
0.00447198184813          7646.69497471            
0.0056298915897           8680.25104453            
0.00708761358792          9606.17125662            
0.00892277685481          10296.8261729            
0.0112331105262           10597.5865687            
0.0141416480921           10359.3103921            
0.0178031475254           9514.97126243            
0.0223967349973           8198.91448177            
0.0277321801657           6873.59011967            
0.032094127014            6099.38508944            
0.0352847585204           5684.42592137            
0.0379377872182           5403.58409917            
0.040316980451            5178.90041502            
0.0425416616694           4977.3107406             
0.0446757068913           4782.30218439            
0.0467577286236           4585.39675857            
0.0488132455603           4382.80345328            
0.0508603298897           4173.93853639            
0.0529125190169           3960.49976452            
0.0549804425886           3745.79331088            
0.0570727908453           3534.12306995            
0.0591969208662           3330.16612964            
0.0613592521066           3138.44374027            
0.0635655333922           2962.74687138            
0.0658210282864           2805.74628513            
0.068130646795            2668.63540981            
0.0704990407068           2550.97638272            
0.0729306736257           2450.65341133            
0.0754298729678           2364.02966563            
0.0780008688435           2286.25027305            
0.0806478232476           2211.8112489             
0.0833748520003           2135.28983343            
0.0861860412445           2052.29315752            
0.0890854598766           1960.37678564            
0.0920771690032           1859.64768165            
0.0951652293288           1752.87652147            
0.0983537072549           1644.88044486            
0.10164668039             1541.36737576            
0.10504824312             1447.52980525            
0.108562512856            1366.73684506            
0.112193637554            1299.62742485            
0.115945805098            1243.99299422            
0.119823255111            1195.20693534            
0.123830293773            1147.75219553            
0.127971312213            1097.1022054             
0.13225080904             1040.58543042            
0.136673417594            979.235276747            
0.141243938526            917.205675566            
0.145967378342            859.564385846            
0.150848994624            809.516653855            
0.155894348741            767.451825096            
0.161109367013            731.266393447            
0.166500411485            697.323667334            
0.172074361785            662.11690408             
0.177838709888            624.625786009            
0.183801670143            586.626834869            
0.189972307597            550.95089673             
0.196360688537            519.640982283            
0.202978058369            492.392485243            
0.209837053528            466.89450781             
0.216951956245            441.317905229            
0.224339003884            415.414318275            
0.232016768532            390.50856863             
0.240006628036            367.885260659            
0.248333357479            347.315600183            
0.257025881308            327.672860601            
0.266118242612            308.243483742            
0.275650870408            289.567156401            
0.285672262652            272.138957084            
0.296241259974            255.752173335            
0.30743017625             239.954074446            
0.319329201094            224.642628994            
0.332052740461            210.0746832              
0.345748799588            196.150824457            
0.360613306657            182.585944451            
0.376912779911            169.458033211            
0.395021735978            156.654426734            
0.415487547102            144.025665804            
0.439149622042            131.478760353            
0.467373869376            118.805576539            
0.502551056824            105.755542077            
0.549240417493            91.9560102782            
0.616863960616            76.9424518574            
0.724428362081            60.6365893745            
0.894329921012            45.0111203746            
1.12447506608             33.0506057302            
1.41560636383             24.4705628635            
1.78214274742             18.1684607882            
2.24358479214             13.4257135968            
2.82450590834             9.80410420679            
3.55584226378             7.03169236293            
4.4765401862              4.92973789215            
5.63563019732             3.36753629237            
7.09483806689             2.23765857944            
