z=0 k                     pk_nl                    
7.88062001837e-06         137.038529092            
9.92111280182e-06         170.939602006            
1.24899410195e-05         213.227241473            
1.57239041412e-05         265.976145801            
1.9795222496e-05          331.772765413            
2.49207086324e-05         413.844687436            
3.13733133772e-05         516.216807839            
3.94966614628e-05         643.907982942            
4.97233507965e-05         803.175827343            
6.25979898773e-05         1001.82017054            
7.88062001837e-05         1249.55903853            
9.92111280183e-05         1558.49223089            
0.000124899410195         1943.66935013            
0.000157239041412         2423.77866881            
0.00019795222496          3021.96983671            
0.000249207086324         3766.81421382            
0.000313733133772         4693.38931028            
0.000394966614628         5844.44942974            
0.000497233507965         7271.61328476            
0.000625979898773         9036.445509              
0.000788062001837         11211.1422196            
0.000992111280183         13878.1755084            
0.00124899410195          17127.6282693            
0.00157239041412          21052.8830321            
0.0019795222496           25740.7360497            
0.00249207086324          31255.6197205            
0.00313733133772          37616.851876             
0.00394966614628          44491.8070153            
0.00497233507965          52118.5069052            
0.00625979898773          59952.8421044            
0.00788062001837          67404.3623247            
0.00992111280183          73619.3845668            
0.0124899410194           77500.66112              
0.015723903672            77899.3095899            
0.0197949682021           74101.1439515            
0.0248940218395           66676.0185592            
0.0306855088125           58631.111623             
0.0352489224062           53805.8081041            
0.038630572497            51082.7821003            
0.0414713893194           49195.9024428            
0.044032921623            47674.2454918            
0.0464357997063           46305.2793332            
0.0487455446347           44973.2801352            
0.0510021791874           43611.3087495            
0.0532323642101           42186.2803336            
0.0554551002549           40686.6939256            
0.0576846947923           39118.8578238            
0.0599324322488           37506.1663619            
0.0622075736775           35880.5273805            
0.064517985527            34281.4898454            
0.0668705514452           32750.1783934            
0.0692714511326           31325.3546163            
0.0717263544488           30037.9028882            
0.0742405596186           28908.1449666            
0.0768190934503           27942.0968334            
0.0794667850437           27129.9067526            
0.0821883205659           26446.0025562            
0.0849882842347           25850.8648819            
0.0878711890915           25292.1246602            
0.0908415001348           24714.8330912            
0.0939036517144           24067.757876             
0.0970620606448           23316.2616511            
0.100321136199            22450.2246757            
0.103685287948            21490.482969             
0.107158932285            20483.8194482            
0.11074649838             19493.2074024            
0.114452434277            18582.2201703            
0.118281213789            17798.3736661            
0.122237344843            17159.8160528            
0.126325379912            16650.6982526            
0.130549929148            16222.9171349            
0.134915676845            15810.9961851            
0.139427401844            15352.9993712            
0.144090002496            14804.7727531            
0.148908526821            14170.915835             
0.153888208518            13501.8291453            
0.159034509529            12865.8487081            
0.164353169936            12312.9905775            
0.169850266096            11857.8523686            
0.175532278062            11478.6185029            
0.181406167605            11124.9001134            
0.187479468433            10744.2159583            
0.193760390673            10316.874099             
0.200257942232            9864.43840707            
0.2069820704              9429.57819708            
0.213943828103            9047.84834389            
0.221155570486            8718.64927035            
0.22863118933             8410.43030657            
0.236386395148            8093.65007889            
0.244439060079            7761.42643868            
0.252809639113            7434.23068439            
0.261521693434            7133.08562162            
0.270602548402            6858.09046808            
0.280084131361            6592.35133472            
0.290004052911            6324.3364798             
0.300407022801            6060.85274257            
0.311346733488            5811.31408745            
0.32288840957             5573.61958183            
0.335112325242            5340.8053696             
0.348118762381            5111.18401626            
0.362035170205            4888.67386163            
0.377026792225            4672.1090865             
0.393312945392            4457.4146614             
0.411192885922            4245.13311475            
0.431088698809            4033.36940197            
0.453620073459            3819.175398              
0.479742615474            3599.69621828            
0.511022026752            3369.49721923            
0.550221729482            3120.49860845            
0.602660307753            2838.62652266            
0.679390251387            2499.72254074            
0.802273906843            2072.6948125             
0.994053620928            1578.85055687            
1.25035479308             1126.57614817            
1.57408787262             767.666291177            
1.98165918163             504.672633706            
2.49476110125             323.003563557            
3.14071814673             202.768494614            
3.95392988619             125.55986759             
4.97770281018             77.0092994636            
6.2665565601              46.9175261422            
7.88912729796             28.4511573719            
