z=1 k                     pk_nl                    
8.71289404199e-08         5.08377988591            
1.09688837197e-07         6.34142321972            
1.38090064538e-07         7.91018678112            
1.73845091363e-07         9.86703658535            
2.18858003232e-07         12.307978771             
2.75525901844e-07         15.3527698126            
3.46866559439e-07         19.1507919622            
4.36679126179e-07         23.8883821783            
5.49746448747e-07         29.7979741112            
6.92089774371e-07         37.1695016641            
8.71289404199e-07         46.3646236085            
1.09688837197e-06         57.8344671333            
1.38090064538e-06         72.1417608571            
1.73845091363e-06         89.9884431816            
2.18858003232e-06         112.250100497            
2.75525901844e-06         140.018924832            
3.46866559439e-06         174.657298518            
4.36679126179e-06         217.864634813            
5.49746448747e-06         271.760753802            
6.92089774371e-06         338.989884111            
8.71289404199e-06         422.850601552            
1.09688837197e-05         527.449273376            
1.38090064538e-05         657.916668949            
1.73845091363e-05         820.645117754            
2.18858003232e-05         1023.60118857            
2.75525901844e-05         1276.70868883            
3.46866559439e-05         1592.3191094             
4.36679126179e-05         1985.78595546            
5.49746448747e-05         2476.15574272            
6.92089774371e-05         3086.98081086            
8.71289404199e-05         3847.23903007            
0.000109688837197         4792.30353301            
0.000138090064538         5964.8270831             
0.000173845091363         7415.27688254            
0.000218858003232         9201.68093081            
0.000275525901844         11388.0026536            
0.000346866559439         14040.6293842            
0.000436679126179         17222.8553578            
0.000549746448747         20987.1688167            
0.000692089774371         25362.7639043            
0.000871289404199         30334.3363027            
0.00109688837197          35817.0902198            
0.00138090064538          41634.6999902            
0.00173845091363          47503.7785633            
0.00218858003232          53026.0425847            
0.00275525901844          57702.5674263            
0.00346866559439          60969.6315826            
0.00436679126179          62258.8996803            
0.00549746448747          61020.7636747            
0.00692089774371          56845.9877388            
0.00871289404196          49584.8126545            
0.010968883598            39643.4982704            
0.0138089213117           28395.491332             
0.017373510339            18294.5247277            
0.0215419574351           11983.1179097            
0.0249965546799           9755.13871044            
0.0275133143225           9048.09772754            
0.0295983263842           8718.87495767            
0.031464486609            8461.75999172            
0.0332074645631           8165.97134449            
0.0348782126537           7788.27764439            
0.0365074184916           7319.31216043            
0.0381153072544           6770.56621463            
0.0397161708392           6167.0410774             
0.0413206954801           5540.97979294            
0.0429372591107           4926.21511249            
0.0445727019681           4353.4360403             
0.0462328082552           3846.82792299            
0.0479226199777           3422.18853039            
0.0496466485572           3086.37405055            
0.0514090216146           2838.73069005            
0.0532135871838           2671.88273557            
0.0550639891072           2573.21787972            
0.0569637223924           2525.50275222            
0.0589161742992           2507.65684767            
0.0609246550591           2495.58347515            
0.0629924209333           2465.11037742            
0.0651226915462           2396.1133345             
0.0673186629167           2277.47977613            
0.0695835172767           2110.77380475            
0.0719204305355           1910.05763232            
0.0743325781036           1698.2647814             
0.0768231396886           1500.06611988            
0.0793953036112           1335.12064411            
0.0820522711514           1213.9329821             
0.084797261407            1136.89356197            
0.0876335171324           1095.70808717            
0.0905643120141           1075.12269167            
0.0935929598345           1056.45209232            
0.0967228259681           1022.3677311             
0.0999573416562           963.017895521            
0.103300021504            882.566032824            
0.106754484655            794.028935823            
0.110324480107            713.223765808            
0.114013916685            651.160118204            
0.117826898204            609.098626329            
0.121767764474            580.687615683            
0.125841138875            556.926750878            
0.130051983426            529.119528485            
0.134405662464            492.538350161            
0.138908016359            450.644230908            
0.143565447104            411.537545983            
0.148385018104            380.141224482            
0.153374571224            356.5066847              
0.158542865048            336.524976338            
0.163899739549            315.172635882            
0.169456313983            291.846654887            
0.175225227091            268.620869198            
0.181220931739            248.295916078            
0.187460060386            231.480883417            
0.19396188381             215.760438711            
0.200748894143            199.856315745            
0.207847555893            184.281131955            
0.215289287325            170.304541743            
0.223111763041            157.436467565            
0.231360672629            145.253893692            
0.24009214033             133.626702816            
0.249376125093            122.552802885            
0.259301313049            112.31424832             
0.269982350058            102.554390496            
0.281570869633            93.2326137437            
0.294272920649            84.3828800157            
0.308377682754            75.8847034498            
0.324307158053            67.6795237535            
0.342707280591            59.6953176466            
0.364626690843            51.8475498409            
0.391895648599            43.9930873403            
0.427993469684            35.9964176473            
0.480095198473            27.7223365991            
0.562756179644            19.3456961682            
0.693798701905            12.100480519             
0.872192891258            7.3203602685             
1.09800363427             4.48597709987            
1.38230460114             2.807925341              
1.74021838918             1.80299975085            
2.19080515221             1.19060165668            
2.75806027841             0.808263206586           
3.47219217175             0.562326113706           
4.37123095964             0.398660268037           
5.50305373592             0.285892384722           
