z=2 k                     pk_nl                    
6.93754592797e-06         27.9157809844            
8.73385286421e-06         34.8216849871            
1.09952693136e-05         43.4359957911            
1.38422239484e-05         54.1813450746            
1.74263274844e-05         67.5845022906            
2.19384465044e-05         84.3029415877            
2.76188677997e-05         105.156412302            
3.4770094518e-05          131.16704242             
4.37729555592e-05         163.609016368            
5.51068861028e-05         204.070168488            
6.93754592797e-05         254.528050311            
8.73385286421e-05         317.443336481            
0.000109952693136         395.873488923            
0.000138422239484         493.608957934            
0.000174263274844         615.332420855            
0.000219384465044         766.797372251            
0.000276188677997         955.014303694            
0.00034770094518          1188.41924366            
0.000437729555592         1476.98122412            
0.000551068861028         1832.18925623            
0.000693754592797         2266.85600319            
0.000873385286421         2794.57863953            
0.00109952693136          3429.183616              
0.00138422239484          4182.75240478            
0.00174263274844          5062.69918885            
0.00219384465044          6067.94780024            
0.00276188677997          7184.02081489            
0.0034770094518           8376.3443724             
0.00437729555592          9581.49573993            
0.00551068861028          10705.6051422            
0.00693754592797          11607.5256206            
0.00873385286421          12104.5848856            
0.0109952693136           11982.7619083            
0.0138422238785           11055.3374796            
0.0174262676532           9296.490819              
0.0219293452624           7031.61041633            
0.0272893364602           5037.8204419             
0.0319258397874           4052.84645544            
0.0352694585406           3669.127996              
0.0380077629326           3485.97813258            
0.0404437689438           3378.5002481             
0.0427109599968           3296.03458117            
0.0448793220587           3212.66132909            
0.0469905365418           3113.77604181            
0.0490718438581           2991.73315901            
0.0511423651266           2844.06884722            
0.0532163189354           2672.59909898            
0.0553048005933           2482.59444173            
0.0574168325635           2281.84129076            
0.0595600178114           2079.49599526            
0.0617409637944           1884.97030569            
0.0639655673972           1706.69894496            
0.0662392120309           1551.36130945            
0.0685669072567           1423.27992849            
0.0709533896168           1324.29282876            
0.0734031965648           1253.74491569            
0.0759207212854           1208.66209197            
0.0785102536555           1183.84943108            
0.0811760109824           1172.0800446             
0.0839221611077           1164.44875443            
0.0867528397771           1151.40884564            
0.0896721637216           1124.35598501            
0.0926842405874           1077.66451482            
0.0957931766532           1010.40709017            
0.0990030831377           926.991167716            
0.102318081816            836.165089624            
0.105742310605            748.537713461            
0.10927992975             673.687081498            
0.112935129208            617.721382243            
0.116712137837            582.32406198             
0.120615234956            565.013468581            
0.12464876487             558.69852025             
0.128817154916            553.341022017            
0.133124937626            539.392748034            
0.137576777576            511.444707647            
0.142177503528            470.500216206            
0.146932146517            423.457847745            
0.151845984581            379.920085456            
0.156924594943            347.443600092            
0.162173914585            328.229211678            
0.16760031037             318.874064241            
0.173210660135            312.163879628            
0.179012446547            300.23649869             
0.18501386602             279.786907566            
0.19122395566             254.312525959            
0.19765274204             230.632508853            
0.204311416812            213.895562277            
0.211212545653            204.116065099            
0.21837031914             196.668595165            
0.225800856916            186.451104744            
0.233522580365            172.138825237            
0.241556674315            157.318824649            
0.249927665809            145.884183157            
0.258664158711            138.072578818            
0.267799778587            130.714376964            
0.277374405464            121.47315143             
0.287435807247            111.521037665            
0.298041840879            103.409204317            
0.309263474495            96.9851680136            
0.321189024092            90.0314833365            
0.33393023364             82.5672487852            
0.347631236071            76.1807702181            
0.362482168992            70.3162256158            
0.378740604835            64.1135570112            
0.396766693792            58.395204467             
0.417083639223            52.833297336             
0.44048785044             47.2858271417            
0.468263430052            41.8264749148            
0.502632942698            36.3017261749            
0.547781753274            30.5856383293            
0.612281633537            24.5584666992            
0.713761076834            18.2459242712            
0.876144271836            12.4090651787            
1.10073677461             8.23436748342            
1.38569820888             5.57009211511            
1.7444904918              3.85604527841            
2.19618341064             2.7254198073             
2.76483110462             1.95732518865            
3.48071613692             1.41910278097            
4.38196199601             1.03100794211            
5.51656331029             0.744863069211           
6.9449417371              0.531227184282           
8.74316363627             0.371628907824           
