k                         pk_lin                   
7.90327894409e-06         20.6486606718            
9.94963869921e-06         25.7567989132            
1.25258529966e-05         32.128606344             
1.57691146418e-05         40.0766938891            
1.98521391441e-05         49.9908220003            
2.4992362447e-05          62.35734007              
3.14635201853e-05         77.7827544184            
3.96102251057e-05         97.0234140126            
4.98663189525e-05         121.022422059            
6.27779761219e-05         150.955472819            
7.90327894409e-05         188.28771494             
9.94963869921e-05         234.843983448            
0.000125258529966         292.895127232            
0.000157691146418         365.263139411            
0.000198521391441         455.447421259            
0.00024992362447          567.773052788            
0.000314635201853         707.55872171             
0.000396102251057         881.296044612            
0.000498663189525         1096.82307559            
0.000627779761219         1363.46463938            
0.000790327894409         1692.10486475            
0.000994963869921         2095.14750652            
0.00125258529966          2586.19801588            
0.00157691146418          3179.4413091             
0.00198521391441          3888.08027361            
0.0024992362447           4721.97830371            
0.00314635201853          5684.24014582            
0.00396102251057          6766.24283708            
0.00498663189525          7941.04084953            
0.00627779761219          9155.73764648            
0.00790327894409          10321.2469011            
0.00994963869921          11307.4197959            
0.0125258529965           11942.796932             
0.0157691141585           12041.9927115            
0.0198518790283           11482.4605659            
0.0249652183352           10340.2047331            
0.0307676649714           9073.82422709            
0.0353338827855           8291.1625794             
0.0387193341732           7831.60072195            
0.0415643874923           7500.91468511            
0.0441302426555           7227.14213178            
0.0465374549767           6977.84762634            
0.0488515394386           6736.05163579            
0.0511125303531           6492.56403324            
0.0533471039687           6242.82792622            
0.055574276214            5985.79875269            
0.0578083688899           5722.63533563            
0.0600606795746           5456.52403578            
0.0623404814248           5191.81440632            
0.0646556521344           4933.59828187            
0.0670130859193           4686.95842119            
0.0694189725272           4456.49869808            
0.0718789914695           4245.72089947            
0.0743984503301           4056.63460767            
0.0769823850618           3889.40115741            
0.0796356337571           3742.26359331            
0.0823628914713           3611.58815896            
0.0851687512426           3492.17447726            
0.0880577348926           3377.84086017            
0.0910343161811           3262.28929052            
0.0941029382152           3140.13528884            
0.0972680265759           3008.04806302            
0.100533999321            2865.57597665            
0.103905274834            2715.39228835            
0.107386278357            2562.78636827            
0.110981447958            2414.47470294            
0.114695240641            2277.00063503            
0.118532139259            2155.07553468            
0.122496660882            2050.22988236            
0.126593367262            1960.41586055            
0.130826877999            1880.38558357            
0.135201887054            1803.43170665            
0.139723183211            1723.59432226            
0.144395675106            1636.78433817            
0.149224421472            1543.70471421            
0.154214667239            1449.25637738            
0.159371886214            1359.93227443            
0.164701831104            1280.37155114            
0.170210591804            1211.80276382            
0.175904662988            1152.01046563            
0.181791022328            1096.11877612            
0.18787722095             1039.16582176            
0.194171488178            979.336291546            
0.200682853209            918.562211628            
0.207421287087            860.758176174            
0.214397869388            809.19313527             
0.221624985327            763.787140556            
0.229116560805            721.513364641            
0.236888345273            679.484475094            
0.244958255572            636.937740233            
0.253346798347            595.773710309            
0.262077594871            557.988681242            
0.271178040941            523.600344233            
0.280680147156            490.88767299             
0.290621623431            458.594112439            
0.301047299222            427.350372722            
0.312011012968            398.140359168            
0.323578169665            370.736111355            
0.335829269819            344.338622196            
0.348864884183            318.717515893            
0.362812838159            294.337781545            
0.377838876675            271.092474941            
0.394163003556            248.471979938            
0.412085446948            226.620240992            
0.432029721597            205.387674901            
0.454617721331            184.517236503            
0.480808651013            163.900861779            
0.512174514365            143.208917197            
0.551490722002            122.110482795            
0.604100750179            100.123276655            
0.681110888303            76.8263772765            
0.804471691351            52.8789883064            
0.996902909262            32.3658024373            
1.25395407528             18.9369165893            
1.57861936698             10.9456007989            
1.98736399603             6.2685733648             
2.50194303707             3.56036816694            
3.14975966823             2.0070634511             
3.96531248738             1.12374377831            
4.99203265606             0.625288732816           
6.28459676723             0.345964315053           
7.91183857314             0.190427776832           
