k                         pk_lin                   
1.36751635855e-07         3.96899315117            
1.72160109482e-07         4.95085662491            
2.16736736724e-07         6.17561693529            
2.72855385531e-07         7.70336275536            
3.4350457859e-07          9.60904770527            
4.32446643055e-07         11.9861676951            
5.44418068187e-07         14.9513479819            
6.8538174068e-07          18.6500649883            
8.62844490123e-07         23.2637836059            
1.08625685504e-06         29.0188601489            
1.36751635855e-06         36.1976477519            
1.72160109482e-06         45.1523490601            
2.16736736724e-06         56.3222958469            
2.72855385531e-06         70.2555033238            
3.4350457859e-06          87.6355566309            
4.32446643055e-06         109.315148603            
5.44418068187e-06         136.357914224            
6.8538174068e-06          170.09061424             
8.62844490123e-06         212.16822813             
1.08625685504e-05         264.655150016            
1.36751635855e-05         330.126550041            
1.72160109482e-05         411.791585613            
2.16736736724e-05         513.656482897            
2.72855385531e-05         640.715427624            
3.4350457859e-05          799.196043595            
4.32446643055e-05         996.860823331            
5.44418068187e-05         1243.38265955            
6.8538174068e-05          1550.80711549            
8.62844490123e-05         1934.12031392            
0.000108625685504         2411.9389381             
0.000136751635855         3007.33628139            
0.000172160109482         3748.80898813            
0.000216736736724         4671.36807721            
0.000272855385531         5817.70524979            
0.00034350457859          7239.34136701            
0.000432446643055         8997.61692945            
0.000544418068187         11164.3086015            
0.00068538174068          13821.398828             
0.000862844490123         17058.961873             
0.00108625685504          20969.9183447            
0.00136751635855          25640.7350553            
0.00172160109482          31136.0190369            
0.00216736736724          37476.9547615            
0.00272855385531          44611.8347975            
0.0034350457859           52379.2555106            
0.00432446643055          60467.6075036            
0.00544418068187          68381.8112369            
0.0068538174068           75406.7291912            
0.00862844490123          80619.759271             
0.0108625685504           82942.1237448            
0.0136751633261           81405.7713394            
0.0172158529239           75616.8838039            
0.021655426473            66487.2659734            
0.0267710815373           57063.8537542            
0.0308935022746           51217.1926407            
0.0339231465905           47762.6704112            
0.0364522612656           45234.6507013            
0.0387250842567           43120.1293993            
0.0408529146297           41200.3080656            
0.0428956636544           39374.3673176            
0.0448896913961           37586.0659102            
0.0468591002518           35820.1174419            
0.0488210002888           34072.2165388            
0.0507882336401           32354.4997459            
0.0527709010307           30684.4663241            
0.0547772722961           29082.3957848            
0.0568143574256           27570.0952973            
0.0588882796734           26164.2690131            
0.0610045277165           24876.8687262            
0.0631681308942           23711.8413553            
0.0653837838173           22664.4164721            
0.0676559366311           21720.938447             
0.0699888613493           20860.1773765            
0.0723867011219           20055.523857             
0.074853507086            19277.2235549            
0.0773932660309           18499.7545884            
0.080009921195            17701.5738619            
0.0827073879033           16872.2367744            
0.0854895653507           16014.5838199            
0.0883603455743           15142.5567177            
0.0913236204713           14280.7408855            
0.094383287611            13456.2478314            
0.0975432555061           12693.290473             
0.100807448966            12006.5277124            
0.104179815121            11396.9514866            
0.107664330689            10851.6958791            
0.111265011047            10348.7068255            
0.114985921657            9860.7722345             
0.118831192384            9367.54917731            
0.122805035272            8859.73468454            
0.126911766301            8343.45809135            
0.131155831695            7837.36725898            
0.135541839354            7361.66756421            
0.14007459603             6930.40404034            
0.144759150933            6544.7300757             
0.149600846548            6190.80254214            
0.154605377585            5852.04490189            
0.159778859198            5519.25286655            
0.165127905884            5190.40839442            
0.170659722824            4869.68229867            
0.176382211961            4567.24331592            
0.182304095734            4289.70221153            
0.188435062279            4033.6186438             
0.194785937048            3792.15606196            
0.20136888732             3559.02251037            
0.208197668185            3332.71223398            
0.215287921315            3118.3033218             
0.222657541757            2917.67377642            
0.230327133284            2730.2118745             
0.238320580463            2552.14118419            
0.246665776445            2381.32613003            
0.25539556141             2218.73555966            
0.264548950244            2065.64876766            
0.274172763982            1920.64070766            
0.284323835436            1782.25822744            
0.295072048345            1650.34511717            
0.306504615047            1524.87767809            
0.318732243411            1405.05485638            
0.331898273093            1290.22623577            
0.346192640793            1179.88685069            
0.36187401365             1073.58399523            
0.379306381519            970.460559116            
0.399022631943            869.848100535            
0.421841662568            770.700142088            
0.449099434637            671.819943601            
0.48314161863             571.65696199             
0.528456985488            468.024192848            
0.594342417943            358.981883801            
0.699425125851            247.280198787            
0.864696507055            150.843699428            
1.08739436948             87.5579903309            
1.36892949346             50.2202514693            
1.72338006934             28.562120634             
2.16960696345             16.1209897319            
2.7313733399              9.03590934796            
3.43859530669             5.03250546942            
4.32893501247             2.78704248314            
5.44980629321             1.53530998544            
6.86089963187             0.841715932002           
