k                         pk_lin                   
4.61538452631e-06         175.645807334            
5.81042486538e-06         219.097684415            
7.31489151634e-06         273.298839548            
9.20890281444e-06         340.908466913            
1.15933217678e-05         425.238497603            
1.45951273806e-05         530.424864515            
1.83741767479e-05         661.622447147            
2.31317180287e-05         825.255756146            
2.91211076448e-05         1029.32916836            
3.66613024336e-05         1283.80770559            
4.61538452631e-05         1601.08366036            
5.81042486538e-05         1996.54026844            
7.31489151634e-05         2489.22002444            
9.20890281444e-05         3102.59128049            
0.000115933217678         3865.37773161            
0.000145951273806         4812.36021234            
0.000183741767479         5984.96691556            
0.000231317180287         7431.33845489            
0.000291211076448         9205.43352967            
0.000366613024336         11364.7541399            
0.000461538452631         13966.5011082            
0.000581042486538         17061.9010483            
0.000731489151634         20686.7559158            
0.000920890281444         24845.0162537            
0.00115933217678          29488.1907562            
0.00145951273806          34495.3496807            
0.00183741767479          39655.9627257            
0.00231317180287          44657.2829423            
0.00291211076448          49087.0068493            
0.00366613024336          52453.5711616            
0.00461538452631          54216.6539534            
0.00581042486538          53841.8859571            
0.00731489151634          50869.8764689            
0.00920890281436          45063.8455437            
0.011593321427            36699.9416214            
0.0145949419736           26964.1008727            
0.0183546570416           18069.4151187            
0.0226271076925           12506.3029084            
0.0259960337121           10472.5164107            
0.0284918097711           9700.99673278            
0.0305879965145           9271.86008309            
0.0324778945535           8923.50043782            
0.0342506211653           8556.68933825            
0.0359545664434           8131.76532468            
0.037619282542            7638.75497026            
0.0392644521627           7085.55302302            
0.0409041008642           6491.80094312            
0.0425487887849           5883.17549238            
0.0442068440266           5287.49125978            
0.0458851008607           4730.38116387            
0.0475893639968           4232.96291987            
0.0493247126251           3809.25379216            
0.0510957062862           3466.73638237            
0.0529065281657           3205.16325858            
0.0547610871187           3018.53122018            
0.0566630916473           2895.26410921            
0.0586161043089           2819.23019833            
0.0606235821481           2770.86826563            
0.0626889069478           2728.12543681            
0.0648154079439           2669.6380797             
0.0670063789003           2578.09714728            
0.0692650909483           2444.46303085            
0.0715948022657           2270.44380945            
0.0739987654532           2068.29007006            
0.0764802333203           1857.69002271            
0.0790424636984           1660.08847573            
0.0816887238357           1493.06900767            
0.0844222948922           1366.2940998             
0.0872464770249           1280.50431042            
0.0901645955422           1227.75696315            
0.0931800085924           1193.99599314            
0.0962961168499           1161.92320829            
0.0995163756518           1116.26976026            
0.102844310043            1049.0739201             
0.106283533185            964.07926083             
0.109837768593            872.833816911            
0.113510876689            789.516940869            
0.11730688619             723.879034887            
0.121230030904            676.878433436            
0.125284792599            642.648899494            
0.129475950723            612.890602806            
0.133808639938            579.681082681            
0.138288416654            538.99144349             
0.142921336079            494.252041992            
0.147714041707            452.626514855            
0.152673869748            418.413888096            
0.157808971719            391.67444912             
0.163128459405            368.404157379            
0.168642577713            344.111745695            
0.174362912688            318.381050537            
0.180302644332            293.078306027            
0.186476857205            270.830403682            
0.19290292628             251.919642476            
0.199601002077            234.226064335            
0.206594628361            216.529186157            
0.213911539305            199.419369368            
0.221584703336            183.909949469            
0.229653711695            169.635216466            
0.238166657816            156.097751124            
0.247182730182            143.214556873            
0.256775866968            131.011563814            
0.26704003316             119.670714984            
0.278097052811            108.867345074            
0.290108606175            98.5858891174            
0.303295290256            88.8256478137            
0.317968220962            79.4576005576            
0.334584123336            70.4250208997            
0.353847217301            61.6528645067            
0.376911156746            53.017455879             
0.405811751147            44.3988920616            
0.444466440305            35.6439585582            
0.501015148178            26.6407296283            
0.591566523598            17.7231891633            
0.732925020182            10.4164582931            
0.92189182587             5.85761188718            
1.16058145003             3.26611027782            
1.46108544874             1.81051900843            
1.83939760021             0.998353921511           
2.3156643813              0.547814498568           
2.9152487348              0.299253423966           
3.67008071395             0.162794613136           
4.62035787412             0.0882170668146          
5.81668593931             0.0476306256116          
