k                         pk_lin                   
1.33298788584e-07         2.77045575766            
1.67813232309e-07         3.45582083905            
2.11264342589e-07         4.31073394281            
2.65966049492e-07         5.37713845455            
3.3483141838e-07          6.707353862              
4.21527781265e-07         8.36664263166            
5.30672035612e-07         10.4364120883            
6.6807651096e-07          13.0182083868            
8.41058496671e-07         16.2386985266            
1.05882991426e-06         20.2558848349            
1.33298788584e-06         25.2668568095            
1.67813232309e-06         31.5174606409            
2.11264342589e-06         39.3143608142            
2.65966049492e-06         49.0400855526            
3.3483141838e-06          61.1717942554            
4.21527781265e-06         76.3046876909            
5.30672035612e-06         95.1812094851            
6.6807651096e-06          118.727471577            
8.41058496671e-06         148.098690733            
1.05882991426e-05         184.735865302            
1.33298788584e-05         230.436472867            
1.67813232309e-05         287.44071358             
2.11264342589e-05         358.544904847            
2.65966049492e-05         447.235179868            
3.3483141838e-05          557.858390667            
4.21527781265e-05         695.832949405            
5.30672035612e-05         867.91049561             
6.6807651096e-05          1082.49874053            
8.41058496671e-05         1350.05741475            
0.000105882991426         1683.57932782            
0.000133298788584         2099.16557446            
0.000167813232309         2616.69656991            
0.000211264342589         3260.58449392            
0.000265966049492         4060.56486711            
0.00033483141838          5052.44618856            
0.000421527781265         6278.6962073             
0.000530672035612         7788.70890595            
0.00066807651096          9638.49577989            
0.000841058496671         11889.1578831            
0.00105882991426          14602.9326982            
0.00133298788584          17835.9429454            
0.00167813232309          21627.6546169            
0.00211264342589          25984.4234571            
0.00265966049492          30859.2360753            
0.0033483141838           36125.4944218            
0.00421527781265          41546.5565199            
0.00530672035612          46756.0949787            
0.0066807651096           51219.2092603            
0.00841058496671          54243.0441686            
0.0105882991426           55022.0956161            
0.0133298787625           52827.5570232            
0.016781248306            47418.5977363            
0.0211158403258           39667.9130248            
0.0262372362914           32120.4940836            
0.0305824164858           27805.2457913            
0.0337288989306           25658.7199236            
0.0363192195822           24287.9326543            
0.0386299285323           23227.4491225            
0.0407839299321           22285.9275255            
0.0428461178064           21372.3089256            
0.0448553356272           20439.3149607            
0.0468370649835           19467.9034495            
0.048809245831            18455.4394558            
0.0507852512789           17411.8280789            
0.0527755386578           16357.6117794            
0.0547886269272           15317.4850948            
0.0568317059405           14317.8426078            
0.0589110325392           13383.7406143            
0.0610321971382           12536.0074381            
0.0632003083594           11789.1073433            
0.0654201239544           11149.2286599            
0.0676961454304           10613.8839601            
0.0700326874718           10172.1019827            
0.0724339294408           9803.85801909            
0.0749039538674           9482.81622609            
0.0774467753387           9179.79514454            
0.0800663622122           8865.00451897            
0.0827666529417           8513.90203466            
0.0855515683735           8112.81586995            
0.0884250210871           7661.32831286            
0.0913909226673           7174.01748928            
0.0944531896663           6676.09161014            
0.0976157489382           6198.68141524            
0.100882542974            5769.90053669            
0.104257535833            5407.89942348            
0.107744720251            5116.83580206            
0.111348126477            4885.9325582             
0.115071833417            4691.43396755            
0.118919982606            4504.15491706            
0.122896795578            4299.36270436            
0.127006595171            4061.94484461            
0.131253831327            3796.36449092            
0.135643111964            3523.21395556            
0.140179239537            3269.65746774            
0.144867253963            3053.23101714            
0.149712482683            2876.76472801            
0.154720598763            2730.82086387            
0.159897688155            2596.70761704            
0.165250327464            2455.41726609            
0.170785673984            2300.53016958            
0.176511570186            2140.47895472            
0.182436665527            1989.79944867            
0.188570559261            1859.96901539            
0.194923969062            1750.40573128            
0.201508931738            1649.62488444            
0.208339044329            1547.86675395            
0.215429756564            1442.97553087            
0.222798729362            1341.48903384            
0.230466279226            1250.39490674            
0.23845593562             1169.24388115            
0.246795148872            1092.49941598            
0.255516201269            1016.04217737            
0.264657396597            942.384050788            
0.274264637469            874.247590306            
0.284393552697            811.030298327            
0.295112420842            750.409275361            
0.306506272938            691.671775659            
0.318682787294            636.212071007            
0.331780989064            583.862877865            
0.345984489192            533.121282343            
0.361542358968            484.448669128            
0.378803433778            437.556092371            
0.398275490466            391.79730786             
0.420733350396            347.005026689            
0.447430092104            302.539111725            
0.480542610668            257.728685053            
0.52418749188             211.676117217            
0.5868223052              163.494948348            
0.685744595246            113.964502768            
0.84342798955             70.0173486833            
1.05995360748             40.5163078588            
1.33436639046             23.1433056526            
1.67986761942             13.1137314887            
2.11482803447             7.37656988046            
2.66241075417             4.12194862027            
3.35177655505             2.28950910761            
4.21963667981             1.26472452613            
5.31220784476             0.695147878964           
6.6876734485              0.380287102162           
8.41928205009             0.207140994381           
