k                         pk_lin                   
7.01595001444e-06         137.056710961            
8.83255776105e-06         171.850304327            
1.11195314165e-05         215.476694941            
1.39986606675e-05         270.178200989            
1.76232696454e-05         338.764333162            
2.21863819955e-05         424.759644823            
2.79310000899e-05         532.581700686            
3.516304579e-05           667.767331347            
4.42676519012e-05         837.254766477            
5.57296718988e-05         1049.73548403            
7.01595001444e-05         1316.09119644            
8.83255776105e-05         1649.93420054            
0.000111195314165         2068.26993874            
0.000139986606675         2592.2991358             
0.000176232696454         3248.37015158            
0.000221863819955         4069.07651442            
0.000279310000899         5094.46736644            
0.0003516304579           6373.3005493             
0.000442676519012         7964.22487043            
0.000557296718988         9936.70806082            
0.000701595001444         12371.304191             
0.000883255776105         15358.3543158            
0.00111195314165          18993.7240651            
0.00139986606675          23371.2757273            
0.00176232696454          28569.3693885            
0.00221863819955          34629.8868345            
0.00279310000899          41530.1553739            
0.003516304579            49144.3058367            
0.00442676519012          57195.7692932            
0.00557296718988          65213.1394366            
0.00701595001444          72469.6748927            
0.00883255776105          77963.5039766            
0.0111195314165           80450.171708             
0.013998660533            78712.7650782            
0.0176231720571           72141.9867789            
0.0221733896354           61740.2267691            
0.02751355594             51149.680074             
0.0319736981343           44974.2159628            
0.0352161220474           41814.1474272            
0.0378967103616           39765.2696552            
0.0402932828474           38168.8659832            
0.0425302208307           36747.6398051            
0.0446735779465           35368.1711996            
0.0467630551179           33952.9246497            
0.0488247773218           32472.9078614            
0.0508771827554           30918.6446046            
0.0529340438647           29305.6511658            
0.0550061488188           27661.5601036            
0.0571022991501           26022.9431162            
0.0592299327572           24431.9073263            
0.0613955295335           22928.9649272            
0.0636048847053           21550.3394198            
0.0658632983329           20321.5686278            
0.0681757097984           19257.414922             
0.0705467950705           18358.4004114            
0.0729810380999           17610.0394644            
0.075482783802            16984.6788839            
0.0780562776651           16443.2446002            
0.0807056954793           15938.4647577            
0.0834351656844           15422.8798588            
0.0862487861709           14853.6144681            
0.0891506369371           14203.9436561            
0.0921447897099           13468.6390547            
0.0952353154447           12665.7294359            
0.098426290492            11835.3786086            
0.101721802137            11026.1538791            
0.105125954166            10287.2146922            
0.108642873073            9654.03704881            
0.11227671552             9138.94213675            
0.116031677615            8728.71889386            
0.119912006615            8387.84063277            
0.123922015596            8067.75975098            
0.128066101676            7724.02946213            
0.132348768363            7324.90969285            
0.136774652603            6872.24160328            
0.141348557122            6398.30131936            
0.146075488729            5949.33129796            
0.150960703261            5559.55345153            
0.156009757988            5240.71540376            
0.16122857244             4980.25445656            
0.166623498795            4745.98373173            
0.17220140329             4501.86273105            
0.177969760449            4232.15350772            
0.183936762487            3947.56277804            
0.190111446846            3674.3997645             
0.196503845777            3437.13334916            
0.203125163001            3238.09924717            
0.209987984065            3058.56768607            
0.217106529117            2878.42385027            
0.224496959648            2690.06146342            
0.232177754663            2504.67935567            
0.24017017719             2336.73061775            
0.248498859676            2188.55719881            
0.257192547841            2049.70884014            
0.266285058574            1910.93216887            
0.275816531295            1775.08428507            
0.28583508833             1648.98675703            
0.296399075838            1532.62708632            
0.307580145825            1421.25467945            
0.319467584996            1312.31618124            
0.332174540611            1209.0423937             
0.345847218937            1111.76755559            
0.360678901523            1017.15916674            
0.376932078636            925.98156142             
0.394974885765            838.093339106            
0.415344090467            751.927617807            
0.438860435722            667.400270144            
0.466854640437            583.080806115            
0.501645650873            497.797678087            
0.547634015655            409.717433832            
0.61388344542             317.060812785            
0.718833877311            221.393194457            
0.885531349379            136.627270613            
1.11311169291             79.7015295966            
1.40129336454             45.9050754065            
1.76412371463             26.2198795142            
2.22090017384             14.8628207091            
2.7959476659              8.36834673831            
3.51988956665             4.68211027643            
4.43127842216             2.60488610505            
5.5786490124              1.44165106836            
7.02310300519             0.794086909965           
