z=0 k                     pk_nl                    
7.02876964499e-06         75.4295286008            
8.84869671972e-06         94.3955222526            
1.11398491617e-05         118.130323583            
1.40242391932e-05         147.833001152            
1.76554711015e-05         185.003048154            
2.22269212268e-05         231.517981495            
2.79820359584e-05         289.726441955            
3.52272961418e-05         362.566517082            
4.43485383017e-05         453.712941166            
5.58315018439e-05         567.760270228            
7.02876964499e-05         710.450125164            
8.84869671972e-05         888.951631508            
0.000111398491617         1112.20482116            
0.000140242391932         1391.33574337            
0.000176554711015         1740.14841155            
0.000222269212268         2175.68990781            
0.000279820359584         2718.86892296            
0.000352272961418         3395.08414984            
0.000443485383017         4234.79225839            
0.000558315018439         5273.91864778            
0.000702876964499         6553.94702761            
0.000884869671972         8121.28262276            
0.00111398491617          10024.9751986            
0.00140242391932          12312.7125463            
0.00176554711015          15023.7136895            
0.00222269212268          18177.8384533            
0.00279820359584          21761.0571926            
0.00352272961418          25652.2552219            
0.00443485383017          29787.3520849            
0.00558315018439          33882.5978065            
0.00702876964499          37555.1065094            
0.00884869671972          40285.7999538            
0.0111398491617           41434.7732199            
0.0140242390656           40378.0859544            
0.0176553771663           36828.7603255            
0.0222142744326           31338.078258             
0.0275715544511           25809.1621119            
0.0320589987825           22606.7263929            
0.0353187824267           20983.7221481            
0.0380116222112           19938.8741268            
0.0404181552186           19130.2327992            
0.0426638512841           18416.2739412            
0.0448152708297           17724.8882361            
0.0469123887498           17019.0218372            
0.0489814951433           16282.6610799            
0.0510411362593           15511.3753892            
0.0531051600187           14712.6120975            
0.0551844102319           13899.2742077            
0.0572877313795           13090.0938717            
0.0594225958644           12305.8494256            
0.0615955122932           11565.7679813            
0.063812300539            10887.4812811            
0.0660782824032           10284.1766368            
0.0683984169044           9762.39294043            
0.0707773981128           9322.28800005            
0.0732197269548           8957.13837787            
0.075729764497            8653.18310701            
0.0783117717779           8391.23217299            
0.0809699397039           8148.84051531            
0.0837084115222           7902.77895328            
0.0865312997168           7632.1296825             
0.0894426987356           7323.91505153            
0.0924466946645           6974.86150433            
0.0955473727653           6593.69258458            
0.0987488236722           6198.65137496            
0.102055148953            5813.35815508            
0.10547046669             5460.84854822            
0.108998917707            5158.13847546            
0.112644673039            4911.59428149            
0.11641194323             4715.30251597            
0.120304990058            4552.83705736            
0.124328141228            4401.74832375            
0.12848580864             4240.80751212            
0.132782510776            4054.63969587            
0.137222899803            3843.14981156            
0.141811794002            3621.34050845            
0.146554216145            3410.08318414            
0.151455438551            3225.63950276            
0.156521035624            3073.96782558            
0.161756944817            2949.92375523            
0.167169537203            2838.80876161            
0.172765699076            2723.93847928            
0.178552926419            2597.71409619            
0.184539434562            2464.08661018            
0.190734286027            2335.06329023            
0.197147540454            2221.97901391            
0.203790431664            2126.18651222            
0.210675578481            2039.77984549            
0.217817238047            1953.550401              
0.22523161319             1863.50345435            
0.232937229349            1774.43214958            
0.240955401962            1692.73593456            
0.249310822924            1619.83744619            
0.258032305716            1551.2457938             
0.267153744842            1482.74549944            
0.27671536908             1415.19850713            
0.286765404147            1351.64652628            
0.297362316439            1292.19603126            
0.308577898461            1234.78737374            
0.320501601768            1178.18299393            
0.333246767556            1123.59864835            
0.346959830171            1071.19239412            
0.361834337703            1019.47470742            
0.378133086012            968.538919099            
0.39622454421             918.190553098            
0.41664579807             867.509915751            
0.440217761154            816.036297052            
0.468270796201            762.566833386            
0.503121884787            705.601010962            
0.549164980968            642.584336619            
0.61544604539             569.522111754            
0.720387858279            481.945439003            
0.887186632128            384.368897152            
1.11514854659             295.508155466            
1.40385638847             221.66645768             
1.7673503647              161.51013784             
2.22496228561             113.84859753             
2.80106156163             77.5615282334            
3.52632757994             51.1840227142            
4.4393834007              32.8568995719            
5.58885257584             20.6150029342            
7.03594853049             12.6992006575            
