k                         pk_lin                   
7.00265454848e-06         27.4416457686            
8.8158197611e-06          34.2894211664            
1.1098459523e-05          42.845987221             
1.39721327253e-05         53.5377547506            
1.75898729449e-05         66.8972014553            
2.21443380405e-05         83.5899982262            
2.78780698866e-05         104.447621521            
3.5096410612e-05          130.508687192            
4.41837631822e-05         163.070331228            
5.56240622588e-05         203.752071615            
7.00265454848e-05         254.574991874            
8.8158197611e-05          318.059446566            
0.00011098459523          397.344741814            
0.000139721327253         496.334008547            
0.000175898729449         619.866244601            
0.000221443380405         773.914353349            
0.000278780698866         965.801543632            
0.00035096410612          1204.41731044            
0.000441837631822         1500.39846291            
0.000556240622588         1866.22508277            
0.000700265454848         2316.1746588             
0.00088158197611          2866.06739312            
0.0011098459523           3532.59760611            
0.00139721327253          4331.90084265            
0.00175898729449          5276.95888425            
0.00221443380405          6373.81684789            
0.00278780698866          7616.55024825            
0.0035096410612           8980.48520963            
0.00441837631822          10414.1227149            
0.00556240622588          11830.8883568            
0.00700265454848          13099.3946713            
0.0088158197611           14041.9821757            
0.011098459523            14441.8536254            
0.0139721325835           14087.9266451            
0.0175897714751           12882.5237742            
0.0221309828956           11011.7296201            
0.0274534091813           9121.86414467            
0.0318855890434           8019.86304484            
0.0351102520548           7450.51949032            
0.0377782795322           7077.309201              
0.0401646269809           6784.65773585            
0.042392567321            6524.26021673            
0.0445276372764           6271.73585794            
0.0466092579689           6014.59674224            
0.0486633855715           5747.10987973            
0.0507083477281           5468.23504753            
0.0527578396073           5180.37167615            
0.0548225923728           4888.43442944            
0.0569113635301           4598.65449022            
0.0590315555884           4318.1378563             
0.0611896189775           4053.78592375            
0.0633913236212           3811.51479027            
0.0656419472524           3595.64447971            
0.0679464090791           3408.38074901            
0.0703093664686           3249.55711154            
0.0727352859221           3116.52569102            
0.0752284957495           3004.3392165             
0.0777932254487           2906.13201876            
0.080433635264            2813.85707876            
0.0831538384045           2719.32421128            
0.0859579177496           2615.55394605            
0.0888499384329           2498.26334145            
0.0918339574096           2366.82688444            
0.0949140309161           2224.76187638            
0.0980942206076           2078.79237954            
0.101378599075            1937.42233115            
0.104771255394            1808.75981349            
0.108276301316            1698.46494945            
0.111897878711            1608.32793405            
0.115640168836            1535.79212657            
0.119507404004            1474.56698837            
0.123503882232            1416.40748646            
0.127633985428            1354.01918757            
0.131902201689            1282.41329473            
0.136313152284            1202.30612323            
0.14087162393             1119.3839381             
0.145582606999            1041.37582128            
0.150451340347            973.764264326            
0.1554833636              918.105716296            
0.16068457782             871.99820819             
0.166061315715            829.976284188            
0.171620422845            786.215469318            
0.177369351618            738.395630604            
0.183316270412            688.582819682            
0.189470190807            641.159434792            
0.1958411168              599.925482653            
0.202440221059            565.02084695             
0.209280054794            533.186685023            
0.216374799976            501.226201028            
0.223740575424            468.142849183            
0.231395812205            435.857918302            
0.239361719222            406.656725377            
0.247662867519            380.69741335             
0.256327932806            356.242787104            
0.265390651756            331.878986233            
0.274891071407            308.205063506            
0.284877207147            286.241097114            
0.295407280714            265.891702737            
0.306552798636            246.383391353            
0.318402876799            227.396684978            
0.331070461308            209.416701007            
0.344701521544            192.440108518            
0.359489061714            175.952381315            
0.375695253195            160.088725539            
0.393687881567            144.78376259             
0.414003376742            129.804839553            
0.437462289739            115.110996264            
0.465395678264            100.469125752            
0.500124460809            85.6698757028            
0.54605587573             70.4001339786            
0.612271664207            54.3594406834            
0.71722852531             37.8379330018            
0.883816393353            23.2641907609            
1.1109997943              13.5247407728            
1.39863585156             7.76357487831            
1.76077810975             4.4192842209             
2.21668830684             2.49673120671            
2.79064523951             1.40093659436            
3.51321420732             0.781203579546           
4.42287464267             0.43314100489            
5.56806928084             0.238906967876           
7.00978391227             0.131145837898           
