z=0 k                     pk_nl                    
7.02876964499e-06         155.99265482             
8.84869671972e-06         195.13454017             
1.11398491617e-05         244.097959684            
1.40242391932e-05         305.347345836            
1.76554711015e-05         381.963184314            
2.22269212268e-05         477.80106595             
2.79820359584e-05         597.681948361            
3.52272961418e-05         747.634125411            
4.43485383017e-05         935.193878731            
5.58315018439e-05         1169.77956882            
7.02876964499e-05         1463.15499737            
8.84869671972e-05         1830.00084451            
0.000111398491617         2288.61310047            
0.000140242391932         2861.74579137            
0.000176554711015         3577.60727132            
0.000222269212268         4471.00232289            
0.000279820359584         5584.58260168            
0.000352272961418         6970.12726917            
0.000443485383017         8689.73018856            
0.000558315018439         10816.6964626            
0.000702876964499         13435.7131845            
0.000884869671972         16641.3290384            
0.00111398491617          20533.201152             
0.00140242391932          25208.1364302            
0.00176554711015          30745.3968296            
0.00222269212268          37184.5362827            
0.00279820359584          44495.7372812            
0.00352272961418          52335.3687087            
0.00443485383017          60718.29421              
0.00558315018439          68995.7288954            
0.00702876964499          76390.6136974            
0.00884869671972          81844.2504318            
0.0111398491617           84064.675506             
0.0140242390656           81804.0005801            
0.0176553771663           74505.0176032            
0.0222142744326           63307.1075316            
0.0275715544511           52080.5129749            
0.0320589987825           45607.9710282            
0.0353187824267           42349.7241147            
0.0380116222112           40269.3591615            
0.0404181552186           38671.7563144            
0.0426638512841           37267.7488318            
0.0448152708297           35909.5720208            
0.0469123887498           34520.5756512            
0.0489814951433           33067.0451961            
0.0510411362593           31538.4238983            
0.0531051600187           29948.9584408            
0.0551844102319           28325.1165327            
0.0572877313795           26706.5113427            
0.0594225958644           25135.7891262            
0.0615955122932           23654.0884574            
0.063812300539            22298.6528434            
0.0660782824032           21097.6485488            
0.0683984169044           20065.7547812            
0.0707773981128           19204.0037515            
0.0732197269548           18499.3879169            
0.075729764497            17923.6441322            
0.0783117717779           17437.0404902            
0.0809699397039           16992.1104829            
0.0837084115222           16539.0451981            
0.0865312997168           16031.3404631            
0.0894426987356           15440.3986329            
0.0924466946645           14756.7146599            
0.0955473727653           13999.0522435            
0.0987488236722           13206.7133204            
0.102055148953            12431.6097351            
0.10547046669             11724.5910458            
0.108998917707            11123.5299003            
0.112644673039            10642.806645             
0.11641194323             10270.320863             
0.120304990058            9970.31986871            
0.124328141228            9693.58611952            
0.12848580864             9392.22615513            
0.132782510776            9031.12291261            
0.137222899803            8609.21420751            
0.141811794002            8160.47417275            
0.146554216145            7732.26225994            
0.151455438551            7361.43681498            
0.156521035624            7061.69959806            
0.161756944817            6821.74473974            
0.167169537203            6608.47695712            
0.172765699076            6384.07905316            
0.178552926419            6131.22264375            
0.184539434562            5858.9487794             
0.190734286027            5594.88975951            
0.197147540454            5364.8147449             
0.203790431664            5171.89381161            
0.210675578481            4998.17744529            
0.217817238047            4822.92604508            
0.22523161319             4637.26773926            
0.232937229349            4452.27553871            
0.240955401962            4282.34444205            
0.249310822924            4130.64722969            
0.258032305716            3987.11515647            
0.267153744842            3842.55548647            
0.27671536908             3698.96583383            
0.286765404147            3563.06713517            
0.297362316439            3435.01652668            
0.308577898461            3310.34892522            
0.320501601768            3186.45611219            
0.333246767556            3065.89047236            
0.346959830171            2948.85044118            
0.361834337703            2832.16489199            
0.378133086012            2715.86157788            
0.39622454421             2599.25776636            
0.41664579807             2480.15889725            
0.440217761154            2357.01925846            
0.468270796201            2226.51364272            
0.503121884787            2084.02901045            
0.549164980968            1921.57927409            
0.61544604539             1725.72240793            
0.720387858279            1478.36694779            
0.887186632128            1184.44777946            
1.11514854659             900.591215154            
1.40385638847             657.749472513            
1.7673503647              461.901311376            
2.22496228561             313.100183115            
2.80106156163             206.025713881            
3.52632757994             132.362321024            
4.4393834007              83.4578581109            
5.58885257584             51.8713998643            
7.03594853049             31.8911887677            
