k                         pk_lin                   
1.39143790414e-07         1.14298221988            
1.75171653645e-07         1.42573717815            
2.205280462e-07           1.77844105166            
2.77628361375e-07         2.2183980489             
3.4951339917e-07          2.76719315423            
4.40011299977e-07         3.45175112131            
5.53941407018e-07         4.30565744399            
6.9737091394e-07          5.37080611361            
8.77937965005e-07         6.69945500431            
1.10525841412e-06         8.35678972679            
1.39143790414e-06         10.4241217372            
1.75171653645e-06         13.0028776054            
2.205280462e-06           16.2195751627            
2.77628361375e-06         20.232030666             
3.4951339917e-06          25.2371015125            
4.40011299977e-06         31.4803443739            
5.53941407018e-06         39.2680625947            
6.9737091394e-06          48.9823339169            
8.77937965005e-06         61.0997558171            
1.10525841412e-05         76.2148281305            
1.39143790414e-05         95.0691201508            
1.75171653645e-05         118.587013963            
2.205280462e-05           147.922159157            
2.77628361375e-05         184.513064907            
3.4951339917e-05          230.153394484            
4.40011299977e-05         287.079361847            
5.53941407018e-05         358.077931058            
6.9737091394e-05          446.620760105            
8.77937965005e-05         557.028929347            
0.000110525841412         694.674062819            
0.000139143790414         866.220622014            
0.000175171653645         1079.9118648             
0.0002205280462           1345.89610125            
0.000277628361375         1676.57866294            
0.00034951339917          2086.966562              
0.000440011299977         2594.94897814            
0.000553941407018         3221.43625918            
0.00069737091394          3990.27022915            
0.000877937965005         4927.76757726            
0.00110525841412          6061.49555913            
0.00139143790414          7417.49909443            
0.00175171653645          9016.11171828            
0.002205280462            10865.4550905            
0.00277628361375          12952.9546107            
0.0034951339917           15234.199129             
0.00440011299977          17619.9596147            
0.00553941407018          19963.2822674            
0.0069737091394           22045.5499896            
0.00877937965005          23575.4845291            
0.0110525841412           24204.1698593            
0.0139143788591           23600.381214             
0.017517043177            21623.0458405            
0.0220375583288           18586.5955394            
0.027301083119            15537.9838978            
0.031624907404            13751.0281017            
0.0347830241101           12793.6318776            
0.0374056068844           12144.363923             
0.0397558762844           11623.7578641            
0.0419526262447           11156.1986636            
0.0440593342253           10704.2359359            
0.0461143220022           10248.8336024            
0.0481428913015           9781.79755851            
0.0501629466853           9301.99204158            
0.0521878913404           8813.45300353            
0.0542282437516           8323.85778587            
0.0562925992121           7842.82386624            
0.0583882314383           7380.83081035            
0.0605214849009           6947.63902158            
0.0626980395528           6551.71347274            
0.0649230945621           6198.39737458            
0.0672014988226           5890.18811159            
0.0695378454094           5625.3411617             
0.0719365409504           5398.95902199            
0.0744018571263           5202.33831929            
0.0769379691796           5024.48866064            
0.0795489848222           4853.06777585            
0.0822389659652           4676.1166791             
0.0850119450565           4484.36199156            
0.0878719373912           4272.84977739            
0.0908229504739           4042.55640144            
0.0938689913302           3799.9960942             
0.0970140725365           3556.33462172            
0.10026221766             3324.21460547            
0.103617466753            3114.8088323             
0.107083882501            2934.98665345            
0.110665557633            2785.51238655            
0.114366624141            2660.82618046            
0.118191264913            2550.35310994            
0.122143728308            2441.82372703            
0.126228346259            2325.58310683            
0.13044955645             2196.74980932            
0.134811929147            2058.24194715            
0.139320199275            1919.51885589            
0.143979304374            1791.61729626            
0.14879442914             1681.04862278            
0.153771057333            1587.85795107            
0.158915032026            1506.88851649            
0.164232625317            1430.22797348            
0.169730618956            1350.71619897            
0.175416397679            1266.64717247            
0.181298057581            1182.31336864            
0.187384532492            1103.8137021             
0.193685742226            1035.02446111            
0.200212767731            974.853829019            
0.206978059727            918.175045247            
0.213995689512            861.338969716            
0.221281653442            804.26970383             
0.22885424652             749.831969629            
0.236734525906            700.571817886            
0.244946892872            655.640078758            
0.253519832676            612.685050175            
0.262486867903            570.379679245            
0.271887804671            530.055186581            
0.281770387303            492.54351825             
0.292192533275            457.299378467            
0.303225409603            423.434726198            
0.314957757923            390.837503086            
0.327502121601            359.990759605            
0.341004057366            330.627922507            
0.355656191549            302.213473575            
0.371720453129            274.919699146            
0.389564744725            248.502740803            
0.409726478627            222.703199212            
0.433029237156            197.349968674            
0.460812065461            172.105502896            
0.495416348457            146.56428145             
0.54130212704             120.196608945            
0.60767957971             92.5003327975            
0.713166321253            64.057942499             
0.880007153201            39.2099907273            
1.10640268231             22.7518985458            
1.39285340865             13.0401605469            
1.75349846831             7.41143400883            
2.20752378126             4.18056650259            
2.77910778537             2.34201313443            
3.49868941312             1.30384660059            
4.40458901015             0.721758108206           
5.54504903339             0.397447125353           
6.98080313778             0.217812415224           
