k                         pk_lin                   
1.81944088301e-07         1.04278845536            
2.29054036288e-07         1.30075712806            
2.88361946957e-07         1.62254299758            
3.63026182819e-07         2.02393338633            
4.57022886697e-07         2.52462114004            
5.75357725835e-07         3.14917078979            
7.24332461925e-07         3.92822372672            
9.11880542906e-07         4.90000151697            
1.14798958798e-06         6.11218111204            
1.44523326479e-06         7.62423395522            
1.81944088301e-06         9.51034374448            
2.29054036288e-06         11.8630460016            
2.88361946957e-06         14.7977680112            
3.63026182819e-06         18.4584918647            
4.57022886697e-06         23.0248184498            
5.75357725835e-06         28.7207789527            
7.24332461925e-06         35.8258261819            
9.11880542906e-06         44.6885449634            
1.14798958798e-05         55.7437542628            
1.44523326479e-05         69.5338400895            
1.81944088301e-05         86.7353776515            
2.29054036288e-05         108.191851624            
2.88361946957e-05         134.955879645            
3.63026182819e-05         168.340054296            
4.57022886697e-05         209.981276466            
5.75357725835e-05         261.920598326            
7.24332461925e-05         326.702432815            
9.11880542906e-05         407.49756477             
0.000114798958798         508.255126599            
0.000144523326479         633.889368992            
0.000181944088301         790.507208848            
0.000229054036288         985.681848202            
0.000288361946957         1228.77531954            
0.000363026182819         1531.30766286            
0.000457022886697         1907.36227811            
0.000575357725835         2374.00659252            
0.000724332461925         2951.69397104            
0.000911880542906         3664.58164996            
0.00114798958798          4540.59476138            
0.00144523326479          5610.68411369            
0.00181944088301          6907.99331002            
0.00229054036288          8464.66596568            
0.00288361946957          10307.2882675            
0.00363026182819          12449.677125             
0.00457022886697          14882.024923             
0.00575357725835          17555.4145425            
0.00724332461925          20365.6761736            
0.00911880542906          23125.2900561            
0.0114798958798           25551.6688584            
0.014452332645            27263.7903627            
0.0181944032259           27848.6417615            
0.0229037606789           27036.2283067            
0.02873205449             25020.2074634            
0.0346788610835           22900.1161214            
0.0389915017878           21589.9343393            
0.0423485571329           20704.3789061            
0.0452550510228           20001.3771306            
0.0479190375586           19380.8303155            
0.0504427390489           18795.2209968            
0.0528842824441           18217.6558287            
0.0552803755683           17632.0559634            
0.0576561032494           17032.9313825            
0.0600297141552           16419.0644458            
0.0624151874717           15793.6523802            
0.064823711575            15163.5197719            
0.0672645857899           14537.8005866            
0.0697457962321           13926.0818506            
0.0722743976808           13339.1364979            
0.0748567748456           12785.692359             
0.0774988257814           12272.1581036            
0.0802060933886           11802.5764255            
0.0829838612865           11375.7965744            
0.0858372246154           10987.5645531            
0.0887711427977           10629.8952728            
0.0917904790784           10290.9722551            
0.0949000302317           9958.5725748             
0.0981045488958           9620.21938069            
0.101408760372            9266.13849445            
0.104817375322            8891.37802516            
0.108335099518            8497.19570515            
0.111966641616            8091.08944625            
0.115716719823            7685.47572627            
0.119590068221            7294.48968519            
0.123591443494            6931.19424835            
0.127725632756            6603.84513062            
0.131997463167            6313.17730091            
0.136411814005            6052.68310783            
0.140973631864            5809.34502101            
0.145687949628            5569.09939958            
0.150559909891            5320.81418976            
0.155594793478            5058.44414336            
0.16079805375             4787.22387739            
0.166175357418            4519.69188075            
0.171732632629            4269.29876474            
0.177476125207            4043.92412204            
0.18341246405             3843.27469733            
0.189548736912            3659.94871661            
0.195892578046            3482.52397029            
0.202452269586            3302.17863943            
0.209236859062            3117.949698              
0.21625629608             2936.39729732            
0.223521592142            2766.12821644            
0.231045008716            2612.21935777            
0.238840280261            2471.55851805            
0.246922881004            2336.67222111            
0.255310347089            2202.50308074            
0.264022669581            2069.64615359            
0.273082779149            1943.34632561            
0.282517150722            1826.57157363            
0.292356567033            1717.56063092            
0.302637095367            1612.05840216            
0.313401354438            1508.76138082            
0.324700182319            1409.9659197             
0.336594868398            1317.03348975            
0.349160194132            1228.38530164            
0.362488658917            1142.51807352            
0.376696485567            1059.64002663            
0.391932373118            980.45777476             
0.408390626924            903.997798205            
0.42633152001             829.527012747            
0.446114109525            757.286292404            
0.468251569088            686.470245794            
0.493509579018            616.526628956            
0.523092589956            546.726098541            
0.559023050991            476.033927826            
0.604977295292            403.017317077            
0.668251776336            325.885193032            
0.764152019141            243.624451719            
0.919693419865            161.675124092            
1.14986090138             97.4993736973            
1.44727950199             57.2370005016            
1.82201440222             33.225939267             
2.29378022813             19.1024195481            
2.88769821826             10.8877463123            
3.63539666857             6.15679426984            
4.57669324801             3.45693802552            
5.76171543191             1.92854220226            
7.25356997275             1.06955828973            
9.13170356492             0.589998579389           
