z=2 k                     pk_nl                    
1.4716322886e-07          0.485988027236           
1.85267528494e-07         0.606213453294           
2.33237999601e-07         0.756180667751           
2.93629244694e-07         0.943247298741           
3.69657317791e-07         1.1765911303             
4.65370991023e-07         1.46766037895            
5.8586736651e-07          1.8307353612             
7.37563315641e-07         2.28362910851            
9.28537200867e-07         2.8485613026             
1.16895907797e-06         3.55324840817            
1.4716322886e-06          4.43226348636            
1.85267528494e-06         5.52873240367            
2.33237999601e-06         6.896449655              
2.93629244694e-06         8.60251760645            
3.69657317791e-06         10.7306386433            
4.65370991023e-06         13.3852217409            
5.8586736651e-06          16.6965049341            
7.37563315641e-06         20.8269450003            
9.28537200867e-06         25.9791878454            
1.16895907797e-05         32.4060106318            
1.4716322886e-05          40.4227297427            
1.85267528494e-05         50.4224186799            
2.33237999601e-05         62.8956440897            
2.93629244694e-05         78.4540991695            
3.69657317791e-05         97.8605893866            
4.65370991023e-05         122.066206808            
5.8586736651e-05          152.256497895            
7.37563315641e-05         189.908664312            
9.28537200867e-05         236.862121769            
0.000116895907797         295.405003385            
0.00014716322886          368.379088977            
0.000185267528494         459.30498845             
0.000233237999601         572.527465574            
0.000293629244694         713.37668254             
0.000369657317791         888.333667086            
0.000465370991023         1105.17700576            
0.00058586736651          1373.0748591             
0.000737563315641         1702.57897954            
0.000928537200867         2105.47473557            
0.00116895907797          2594.35203794            
0.0014716322886           3181.80191573            
0.00185267528494          3878.60917903            
0.00233237999601          4691.11609634            
0.00293629244694          5617.61401513            
0.00369657317791          6638.94157576            
0.00465370991023          7728.24867616            
0.0058586736651           8822.39914576            
0.00737563315641          9827.08965936            
0.00928537200867          10611.1289681            
0.0116895907796           11010.0232024            
0.0147163226468           10857.4379054            
0.0185266011951           10065.0170199            
0.0233057117583           8753.02637235            
0.0288373954326           7399.20644945            
0.0333305623029           6601.58749324            
0.0366239513798           6171.08865786            
0.0393672611638           5879.82127361            
0.0418297234223           5647.56223622            
0.0441335303255           5439.71936027            
0.0463442554638           5238.69272811            
0.0485016078651           5035.10824214            
0.0506318660984           4824.56118699            
0.0527536603493           4606.034494              
0.0548809583334           4381.01374331            
0.0570247358171           4152.81582232            
0.0591939718226           3925.95957528            
0.0613962721734           3705.54994934            
0.0636382765829           3496.6697245             
0.0659259335921           3303.7741545             
0.068264691536            3130.2165983             
0.070659634275            2977.80886118            
0.0731155794792           2846.640955              
0.075637150838            2734.91827689            
0.0782288316818           2639.11429245            
0.0808950050841           2554.22816139            
0.0836399839672           2474.30757029            
0.0864680337321           2393.2466034             
0.0893833892746           2305.79115027            
0.0923902678073           2208.60441435            
0.0954928786165           2101.05751679            
0.0986954306907           1985.54273159            
0.102002139025            1866.96077752            
0.105417230328            1751.59514296            
0.108944948803            1645.58458141            
0.112589562639            1553.38896935            
0.116355371839            1476.52997593            
0.120246717976            1413.30894082            
0.12426799649             1359.0940704             
0.128423672104            1307.79891792            
0.132718297958            1253.7357843             
0.137156539038            1192.96955347            
0.141743200518            1125.82981397            
0.146483261625            1056.53425286            
0.151381915704            990.86095579             
0.156444617222            933.14186973             
0.161677136538            884.749401587            
0.167085623465            844.041628291            
0.172676680815            806.791915448            
0.178457449454            768.498141493            
0.184435706778            727.248949354            
0.190619981057            684.450517918            
0.197019684803            643.484661081            
0.203645271251            607.398690959            
0.210508419271            576.378173363            
0.217622253704            547.996988623            
0.225001610287            519.685653396            
0.2326633574              490.53855039             
0.240626790935            462.036604888            
0.248914124409            435.974246004            
0.257551104525            412.59092725             
0.266567794077            390.501007295            
0.275999581169            368.554414012            
0.285888499038            347.132759456            
0.296284979337            327.105800509            
0.307250221556            308.420216449            
0.318859456457            290.42788916             
0.33120653719             272.844502818            
0.344410554476            256.057445485            
0.358625630779            240.064252969            
0.374055880391            224.425787566            
0.390979099589            209.228448996            
0.409785894077            194.401765002            
0.431047579664            179.711853597            
0.455641092118            165.077219312            
0.484995033108            150.217144581            
0.521613374525            134.833703308            
0.570278602333            118.442002081            
0.640883955667            100.421488233            
0.753328170915            80.5505533597            
0.93060571586             61.0981152214            
1.17017436253             45.7340604776            
1.47313950067             34.2896690455            
1.85457268133             25.5868393687            
2.33476867652             18.8627006013            
2.93929961753             13.6520499601            
3.70035898138             9.65339746149            
4.65847595442             6.64617365672            
5.86467375926             4.4465070937             
7.38318682741             2.89002012236            
