z=2 k                     pk_nl                    
6.45235258921e-06         32.8871098884            
8.12303064042e-06         41.1676151993            
1.0226289694e-05          51.5330336703            
1.28741359641e-05         64.508316705             
1.62075769202e-05         80.7501289973            
2.04041304484e-05         101.080898477            
2.56872783271e-05         126.529713083            
3.23383674458e-05         158.384297503            
4.07115925534e-05         198.255681327            
5.12528584201e-05         248.158716516            
6.45235258921e-05         310.611974741            
8.12303064042e-05         388.761073714            
0.00010226289694          486.529666007            
0.000128741359641         608.801864689            
0.000162075769202         761.637935998            
0.000204041304484         952.5204022              
0.000256872783271         1190.61829238            
0.000323383674458         1487.04127577            
0.000407115925534         1855.03317678            
0.000512528584201         2310.03346161            
0.000645235258921         2869.52968626            
0.000812303064042         3552.61735568            
0.0010226289694           4379.04325806            
0.00128741359641          5367.06921432            
0.00162075769202          6530.02762454            
0.00204041304484          7871.31102005            
0.00256872783271          9378.05680943            
0.00323383674458          11013.0218072            
0.00407115925534          12697.7290202            
0.00512528584201          14332.163714             
0.00645235258921          15747.5081529            
0.00812303064042          16731.2117914            
0.010226289694            17033.2162183            
0.0128741359215           16420.2501905            
0.0162075363323           14800.3944034            
0.0203973929586           12414.7608819            
0.0254238178166           10010.9073195            
0.0298743412615           8578.72025806            
0.0330713531006           7887.86771112            
0.0356730104832           7460.17559726            
0.0379797093135           7135.3534025             
0.0401224197514           6849.89378494            
0.0421692320155           6573.5295474             
0.0441604546701           6290.95468457            
0.0461223123292           5995.66707958            
0.0480731476583           5686.89231324            
0.0500265604723           5367.95404555            
0.051993136921            5044.94497151            
0.0539814670558           4725.7000148             
0.0559987760784           4418.55415249            
0.0580513331098           4131.49607703            
0.0601447254099           3871.14667155            
0.0622840477867           3642.0713636             
0.0644740366104           3446.35240884            
0.0667191665017           3283.3010109             
0.0690237211707           3149.41672028            
0.0713918459184           3038.68550632            
0.0738275868512           2943.04159952            
0.0763349203036           2853.23808038            
0.0789177749537           2760.01447977            
0.0815800484484           2655.64915377            
0.084325619922            2535.64557668            
0.0871583594918           2399.66369929            
0.0900821356234           2252.05553055            
0.0931008211293           2100.63839728            
0.0962182984793           1954.9571826             
0.0994384650483           1823.8354511             
0.102765238897            1713.11671087            
0.106202565653            1624.27731195            
0.109754427057            1554.22285244            
0.113424851714            1495.77321549            
0.117217928611            1439.8917369             
0.121137823917            1378.77654498            
0.125188801634            1307.67630378            
0.129375248629            1227.56020335            
0.133701704625            1144.64545781            
0.138172897755            1067.1988553             
0.142793786333            1000.89632461            
0.147569607605            946.825641103            
0.152505934347            902.185587505            
0.157608740398            861.456468624            
0.162884476439            818.799447709            
0.1683401577              771.916910685            
0.173983465709            723.169104907            
0.179822866864            677.011466643            
0.185867751331            636.964241251            
0.192128596943            603.116638073            
0.198617164112            572.131887708            
0.205346729722            540.919504686            
0.212332370563            508.74433587             
0.219591310384            477.390343438            
0.227143349582            449.068494473            
0.235011403483            423.744877334            
0.243222185071            399.83155097             
0.251807082464            376.00813544             
0.260803302803            352.952207017            
0.270255386547            331.474752327            
0.280217246115            311.468315813            
0.290754961832            292.24571723             
0.301950696722            273.553105358            
0.313908306907            255.776417985            
0.326761597323            238.895943534            
0.340686843105            222.458654811            
0.355922455959            206.559805068            
0.372801155527            191.122417018            
0.391805171237            175.925987582            
0.413666447008            160.877206804            
0.439560982077            145.74118678             
0.471515453944            130.234874928            
0.513327540589            113.938359738            
0.572744715418            96.3041218423            
0.665788296028            77.020358037             
0.815258291779            57.7761360506            
1.02382073025             42.4389065343            
1.28885641382             31.3934766729            
1.62257382822             23.2981693567            
2.04269942468             17.2188029862            
2.57160621438             12.5835566303            
3.23746041241             9.03707346281            
4.07572118286             6.34670547263            
5.1310289685              4.34416884013            
6.45958275709             2.89272923961            
