z=1 k                     pk_nl                    
7.44050368997e-06         27.1754984077            
9.36703917185e-06         34.102602108             
1.17924036467e-05         42.7954421695            
1.4845756617e-05          53.7041092842            
1.86897002624e-05         67.3930997075            
2.35289385992e-05         84.5711095609            
2.96211787151e-05         106.127176348            
3.72908546117e-05         133.17663037             
4.69464044982e-05         167.118456777            
5.91020216151e-05         209.706969333            
7.44050368997e-05         263.141136809            
9.36703917185e-05         330.175434633            
0.000117924036467         414.256579973            
0.00014845756617          519.690417552            
0.000186897002624         651.842369883            
0.000235289385992         817.372034814            
0.000296211787151         1024.49663767            
0.000372908546117         1283.2677999             
0.000469464044982         1605.83192302            
0.000591020216151         2006.63056553            
0.000744050368997         2502.48699676            
0.000936703917185         3112.48928651            
0.00117924036467          3857.30724387            
0.0014845756617           4758.0401607             
0.00186897002624          5833.30009096            
0.00235289385992          7095.33390659            
0.00296211787151          8544.24291872            
0.00372908546117          10147.8849762            
0.00469464044982          11873.8458801            
0.00591020216151          13620.482434             
0.00744050368997          15237.5329078            
0.00936703917185          16511.1749807            
0.0117924036467           17168.5893898            
0.014845756378            16929.4610062            
0.0186895483763           15641.6108312            
0.0235107857149           13505.2754834            
0.0290927737962           11321.4545055            
0.0336290899212           10063.7602204            
0.0369535623659           9405.48916333            
0.0397223821098           8972.44194762            
0.0422075607597           8633.58041135            
0.0445325206294           8332.13927936            
0.0467634826403           8038.78385852            
0.0489405422528           7738.16291468            
0.0510902309823           7422.68660998            
0.0532313567683           7090.11409627            
0.0553780196192           6743.36108528            
0.0575412986038           6387.63079306            
0.0597302567934           6030.98649449            
0.0619525708693           5682.25040616            
0.0642149421474           5350.5390026             
0.0665233741635           5043.90577748            
0.0688833654712           4768.77243554            
0.0713000466721           4528.777371              
0.0737782796374           4324.6829934             
0.0763227304055           4154.11942427            
0.0789379233141           4011.73356249            
0.0816282814829           3889.25623181            
0.0843981572055           3776.75650569            
0.0872518547949           3663.54389762            
0.0901936477605           3540.04176858            
0.0932277917522           3399.58201128            
0.0963585344097           3240.0348072             
0.0995901230627           3064.63776607            
0.102926811094            2881.00979433            
0.1063728637              2699.92083181            
0.109932563722            2532.33234942            
0.113610218195            2386.75107804            
0.117410166248            2267.05154723            
0.121336788941            2171.40122073            
0.125394521676            2092.65416909            
0.129587869744            2020.83253396            
0.133921427628            1945.18583564            
0.138399902645            1857.68711952            
0.143028143529            1757.63669467            
0.147811174607            1651.45569118            
0.152754236213            1548.86482668            
0.157862832112            1458.21809394            
0.163142784761            1383.51476495            
0.168600299429            1323.02312993            
0.174242038409            1269.60398424            
0.180075206819            1214.97714019            
0.186107651964            1154.59698275            
0.192347978694            1089.74739283            
0.19880568396             1026.34042347            
0.205491314684            970.519276921            
0.212416654313            923.615320295            
0.219594945108            882.067946885            
0.227041155417            840.812802445            
0.234772304258            797.34273914             
0.242807859678            753.817569204            
0.251170233183            713.763002501            
0.2598854007              678.503171766            
0.268983692364            645.717524769            
0.278500810557            612.964074139            
0.288479161264            580.343536732            
0.298969622626            549.704219818            
0.310033934936            521.4381765              
0.321747992332            494.302106185            
0.33420647352             467.475672902            
0.347529513794            441.718195818            
0.361872582972            417.273670377            
0.377441572743            393.254731907            
0.394516687079            369.740789119            
0.413491898               346.769901749            
0.434943411011            323.843475928            
0.459755603089            300.853897919            
0.489369069068            277.30398224             
0.526308526385            252.656876236            
0.575395500354            225.994822426            
0.646603216759            196.046270361            
0.759996017728            161.892839281            
0.938795720865            126.70276384             
1.18046592121             97.0719680883            
1.48609544528             73.6005601116            
1.87088324793             54.884032731             
2.35530246329             40.0058290484            
2.9651501235              28.3704000229            
3.73290284025             19.5118475001            
4.69944624535             13.0010719825            
5.91625229964             8.40669234876            
7.44812036259             5.29459096409            
