k                         pk_lin                   
9.90309729604e-08         5.42478663717            
1.24672608415e-07         6.76678941949            
1.56953514888e-07         8.44078156623            
1.97592768363e-07         10.528891773             
2.48754557278e-07         13.1335660209            
3.13163433458e-07         16.3825937377            
3.94249404424e-07         20.435377349             
4.96330593815e-07         25.4907528125            
6.24843197204e-07         31.7967448239            
7.86630979347e-07         39.6627352999            
9.90309729604e-07         49.4746421429            
1.24672608415e-06         61.7138529822            
1.56953514888e-06         76.9808428104            
1.97592768363e-06         96.0246342342            
2.48754557278e-06         119.779545705            
3.13163433458e-06         149.411030656            
3.94249404424e-06         186.372856486            
4.96330593815e-06         232.478428683            
6.24843197204e-06         289.989759356            
7.86630979347e-06         361.72844512             
9.90309729604e-06         451.214099076            
1.24672608415e-05         562.829402164            
1.56953514888e-05         702.048451963            
1.97592768363e-05         875.692651479            
2.48754557278e-05         1092.26334684            
3.13163433458e-05         1362.35028765            
3.94249404424e-05         1699.13436844            
4.96330593815e-05         2119.00069653            
6.24843197204e-05         2642.27700746            
7.86630979347e-05         3294.10324089            
9.90309729604e-05         4105.4182992             
0.000124672608415         5114.00766077            
0.000156953514888         6365.47950175            
0.000197592768363         7913.91601115            
0.000248754557278         9821.79983765            
0.000313163433458         12158.7198725            
0.000394249404424         14998.4489536            
0.000496330593815         18414.1108               
0.000624843197204         22470.2663636            
0.000786630979347         27208.5561279            
0.000990309729604         32625.722112             
0.00124672608415          38648.4387262            
0.00156953514888          45107.052715             
0.00197592768363          51714.5745065            
0.00248754557278          58051.2096178            
0.00313163433458          63570.4162603            
0.00394249404424          67635.5283053            
0.00496330593815          69543.409586             
0.00624843197204          68617.6737326            
0.00786630979347          64305.0508866            
0.00990309729476          56400.8396558            
0.0124672581017           45462.841838             
0.015694472619            33272.925809             
0.0196992577522           22811.124185             
0.0238644739618           16979.8756384            
0.0269084131769           14848.0652606            
0.0292604536882           13852.9908669            
0.0312884563382           13188.1948046            
0.0331430403784           12600.6658342            
0.0348975327548           11990.2420528            
0.0365933568311           11318.7911548            
0.0382565466078           10580.4260194            
0.0399048268614           9788.84947171            
0.0415510532343           8969.19360635            
0.043205048824            8152.8872228             
0.044874658665            7371.08470768            
0.0465663910529           6652.88271201            
0.0482858261716           6019.66060543            
0.0500378865824           5485.20641354            
0.0518270220058           5054.41793833            
0.0536573388811           4724.22265401            
0.0555326931612           4483.36867391            
0.0574567579138           4314.78280275            
0.0594330732154           4195.67322109            
0.0614650833173           4099.58445432            
0.0635561644925           3999.44541266            
0.0657096459562           3870.9785242             
0.0679288255932           3697.71497462            
0.0702169817881           3474.69679548            
0.0725773823613           3210.33844936            
0.0750132914221           2924.04981269            
0.0775279748202           2641.16872494            
0.0801247047934           2386.47378164            
0.0828067643562           2177.26813877            
0.085577451938            2020.44448548            
0.0884400867611           1911.86227297            
0.0913980154314           1837.64382471            
0.0944546202116           1777.85569636            
0.0976133294345           1711.59062788            
0.100877630516            1624.30655176            
0.104251086024            1512.31422799            
0.107737353259            1385.94227303            
0.111340207831            1261.13280172            
0.115063571708            1153.43302289            
0.118911546296            1070.05226114            
0.122888451125            1007.42975692            
0.126998868864            955.917196363            
0.131247697469            905.546396529            
0.135640210514            849.264625311            
0.140182126969            785.906526562            
0.144879692069            722.247235037            
0.149739771351            666.203428453            
0.154769960581            620.0131983              
0.159978715055            581.404223557            
0.165375502874            544.789642164            
0.170970988198            506.578446312            
0.176777252415            468.284231306            
0.18280806381             432.447146075            
0.189079209946            401.210579492            
0.195608912051            373.307264858            
0.202418347959            346.292029731            
0.20953232059             319.749674901            
0.216980124343            294.966006775            
0.224796684803            272.343524666            
0.233024082505            251.131389517            
0.241713626772            230.907363267            
0.250928734622            211.812007182            
0.260749016936            193.856188736            
0.271276225433            176.956781746            
0.282643159202            160.817741124            
0.295027450385            145.538805881            
0.308673733778            130.938172911            
0.323930930935            116.907261907            
0.341318345893            103.354278236            
0.361650344566            90.1244133009            
0.386289162155            77.0362051619            
0.417699808037            63.890318128             
0.460752546168            50.4485922973            
0.525661363847            36.6384961085            
0.630869339981            23.4263926115            
0.787940903286            13.4962710066            
0.991693699262            7.57725879598            
1.24846602766             4.22423383829            
1.57172560438             2.34146352546            
1.97868530372             1.29094789963            
2.4910172108              0.70831100948            
3.13600486789             0.38687098194            
3.9479962197              0.210439989732           
4.97023276665             0.114022492396           
6.25715233246             0.0615594804197          
7.8772880768              0.0331207462505          
