k                         pk_lin                   
1.40487053879e-07         3.02691551008            
1.76862722157e-07         3.75725177868            
2.22656975323e-07         4.66380408748            
2.80308524347e-07         5.78908996461            
3.52887524443e-07         7.18588559675            
4.44259072026e-07         8.91970104546            
5.59289035194e-07         11.0718526853            
7.04103178943e-07         13.7432769618            
8.86413384497e-07         17.0592643362            
1.1159283351e-06          21.1753354385            
1.40487053879e-06         26.2845350244            
1.76862722157e-06         32.6264858214            
2.22656975323e-06         40.4986268947            
2.80308524347e-06         50.2701636129            
3.52887524443e-06         62.3993834715            
4.44259072026e-06         77.4551498897            
5.59289035194e-06         96.1435820465            
7.04103178943e-06         119.341172045            
8.86413384497e-06         148.135892608            
1.1159283351e-05          183.878223272            
1.40487053879e-05         228.244488209            
1.76862722157e-05         283.313845424            
2.22656975323e-05         351.668620745            
2.80308524347e-05         436.512795277            
3.52887524443e-05         541.821797564            
4.44259072026e-05         672.527182111            
5.59289035194e-05         834.744389979            
7.04103178943e-05         1036.05269148            
8.86413384497e-05         1285.83714409            
0.00011159283351          1595.7026246             
0.000140487053879         1979.96771923            
0.000176862722157         2456.24039258            
0.000222656975323         3046.064714              
0.000280308524347         3775.60599715            
0.000352887524443         4676.31081431            
0.000444259072026         5785.44596018            
0.000559289035194         7146.39063461            
0.000704103178943         8808.47367278            
0.000886413384497         10825.8338382            
0.0011159283351           13254.1567726            
0.00140487053879          16145.291284             
0.00176862722157          19538.0831892            
0.00222656975323          23444.7879929            
0.00280308524347          27833.5159028            
0.00352887524443          32604.8038882            
0.00444259072026          37563.1105423            
0.00559289035194          42394.6828816            
0.00704103178943          46628.09825              
0.00886413384497          49638.7491378            
0.0111592833509           50671.6078921            
0.014048705251            49016.1584583            
0.0176861732131           44379.3606936            
0.0222525567762           37483.6078949            
0.0276097992072           30661.0776494            
0.0320806954246           26739.875064             
0.03533161712             24747.42586              
0.0380197971271           23461.3844462            
0.0404234249522           22466.1824486            
0.0426670939394           21588.0464978            
0.0448169894854           20740.5733155            
0.0469128999554           19877.0852214            
0.0489810119551           18977.3932539            
0.0510398094672           18036.7399501            
0.0531031005504           17063.4315183            
0.0551817022101           16072.2767786            
0.057284440166            15086.7593159            
0.0594187732403           14130.9091179            
0.0615911999199           13229.2949027            
0.0638075323386           12402.5828353            
0.0660730862364           11666.9718028            
0.0683928157768           11030.5355313            
0.070771411054            10493.6667431            
0.0732133696675           10048.1825628            
0.0757230498388           9677.32975418            
0.0783047101206           9358.36988653            
0.0809625392013           9063.34643098            
0.0837006783097           8763.73167298            
0.0865232380592           8433.91463327            
0.089434311137            8058.17128719            
0.0924379819498           7631.59202521            
0.0955383341437           7165.75684628            
0.0987394567883           6682.38428126            
0.102045449933            6210.95834601            
0.10546043019             5779.90142738            
0.108988536966            5410.47773353            
0.112633939942            5110.58990481            
0.116400848395            4873.12523533            
0.120293522929            4677.66402114            
0.124316290209            4496.49050252            
0.128473561243            4302.77832476            
0.132769853813            4077.24355472            
0.137209819605            3820.11792376            
0.141798276682            3549.69349893            
0.146540247901            3292.51311415            
0.151441006022            3069.07960557            
0.156506126292            2886.95665195            
0.161741547473            2739.78522802            
0.167153642477            2608.80743772            
0.172749300048            2473.03558888            
0.178536019317            2322.51834738            
0.184522019575            2162.50244786            
0.190716368251            2008.26162925            
0.197129131002            1874.48896903            
0.203771548989            1762.97595952            
0.210656249966            1663.5259356             
0.217797501929            1564.17268906            
0.225211520944            1459.72279373            
0.232916848642            1356.48414797            
0.240934820387            1262.92302513            
0.249290152771            1180.99373368            
0.258011690147            1104.73302809            
0.267133366006            1028.55902091            
0.276695458926            953.683159224            
0.286746259078            884.258732293            
0.29734431752             820.56282835             
0.308561539823            759.784410399            
0.320487531449            700.308086902            
0.333235847663            643.962684996            
0.346953228065            591.101408841            
0.361833668771            539.778705674            
0.378140645819            490.363672581            
0.396243703047            442.888865788            
0.416681707278            396.44760051             
0.440278697405            351.000585255            
0.468370908603            305.777411469            
0.503287266298            260.192484868            
0.54944803746             213.285187526            
0.615958676737            164.177119969            
0.72133880973             113.799539795            
0.888687183671            69.559720283             
1.11709030921             40.1613453247            
1.4063023438              22.8945704445            
1.770429647               12.9425858157            
2.22883887235             7.26213087703            
2.8059418952              4.0469215171             
3.53247155588             2.2413348592             
4.44711820814             1.23432747355            
5.59859012148             0.67617966264            
7.04820737416             0.368674215446           
