z=2 k                     pk_nl                    
1.51461264169e-07         0.535504837798           
1.90678434365e-07         0.667979906466           
2.40049926503e-07         0.833227123171           
3.02204952574e-07         1.03935377706            
3.80453494365e-07         1.29647276698            
4.78962572062e-07         1.61719875619            
6.02978153268e-07         2.01726706773            
7.59104519905e-07         2.51630568411            
9.55655970317e-07         3.13879822715            
1.20309958596e-06         3.91528516308            
1.51461264169e-06         4.88386216599            
1.90678434365e-06         6.09204915169            
2.40049926503e-06         7.59912167978            
3.02204952574e-06         9.47901910608            
3.80453494365e-06         11.8239721641            
4.78962572062e-06         14.7490279504            
6.02978153268e-06         18.3976943164            
7.59104519905e-06         22.9489805904            
9.55655970317e-06         28.6261800571            
1.20309958596e-05         35.707825079             
1.51461264169e-05         44.5413594678            
1.90678434365e-05         55.5598977402            
2.40049926503e-05         69.3039936518            
3.02204952574e-05         86.4476497052            
3.80453494365e-05         107.8313791              
4.78962572062e-05         134.503143023            
6.02978153268e-05         167.769215513            
7.59104519905e-05         209.257171366            
9.55655970317e-05         260.993581874            
0.000120309958596         325.499206425            
0.000151461264169         405.904400056            
0.000190678434365         506.086669999            
0.000240049926503         630.830198664            
0.000302204952574         786.002717556            
0.000380453494365         978.737338782            
0.000478962572062         1217.59582592            
0.000602978153268         1512.6782842             
0.000759104519905         1875.6380205             
0.000955655970317         2319.53308112            
0.00120309958596          2858.36141252            
0.00151461264169          3506.21552217            
0.00190678434365          4275.15446485            
0.00240049926503          5172.47968308            
0.00302204952574          6196.63744856            
0.00380453494365          7326.0224724             
0.00478962572062          8532.07540898            
0.00602978153268          9743.59042247            
0.00759104519905          10853.8683301            
0.00955655970317          11712.6765495            
0.0120309958596           12129.8348973            
0.0151461261247           11912.4214156            
0.0190676661765           10960.6739839            
0.0239845978218           9425.41429484            
0.0296474113476           7881.65417908            
0.0342067793591           7002.49067885            
0.0375585480011           6540.00614269            
0.0403572417353           6235.07731996            
0.0428726474355           5996.810814              
0.0452277622986           5785.55679459            
0.0474888171135           5580.80764221            
0.0496960170731           5371.33816822            
0.051876018366            5151.63750496            
0.0540477467611           4920.21262271            
0.0562254089206           4678.52685762            
0.058420179974            4430.37276133            
0.0606412102315           4181.1151614             
0.0628962566264           3936.96951878            
0.0651920953254           3704.28704011            
0.067534800603            3488.82399096            
0.069929938659            3295.08635298            
0.0723827054452           3125.86824179            
0.0748980265062           2981.8856019             
0.0774806303553           2861.65685089            
0.0801351029725           2761.55061351            
0.0828659285687           2675.94522945            
0.0856775201884           2597.87872342            
0.0885742427156           2519.82938109            
0.0915604301708           2434.88980985            
0.094640398747            2338.1782173             
0.0978184567346           2227.86829347            
0.101098912286            2105.91627478            
0.104486079847            1977.59049969            
0.10798428599             1850.39722604            
0.111597875344            1732.21060875            
0.115331217261            1629.28888923            
0.11918871387             1544.64577184            
0.123174810118            1477.3236474             
0.127294006427            1422.45860197            
0.131550874557            1373.17432258            
0.135950077284            1321.34905635            
0.140496392503            1261.15419665            
0.145194742358            1191.73789897            
0.150050228051            1117.40543807            
0.155068171013            1045.06730827            
0.160254161189            980.919961069            
0.165614113312            928.226311661            
0.171154332176            886.02368157             
0.17688158819             849.253177569            
0.182803204728            811.814567809            
0.188927159293            770.136434953            
0.195262200968            724.813656012            
0.201817987449            680.161197655            
0.208605245829            640.842238508            
0.215635962651            608.067979151            
0.222923610396            579.436173612            
0.230483419892            551.09463377             
0.238332711208            520.977389535            
0.246491299871            490.543246503            
0.254982001195            462.499009643            
0.263831263887            438.032698216            
0.273069976157            415.489847785            
0.282734505185            392.933650488            
0.292868057               370.308044589            
0.303522483693            349.049643046            
0.314760726757            329.606154351            
0.326660183965            311.013361732            
0.339317448576            292.568509146            
0.352855142063            274.878051882            
0.367432037441            258.203397029            
0.383258534581            241.840053082            
0.400621189165            225.844791375            
0.419923269924            210.312337977            
0.441755231403            194.856601609            
0.467024552736            179.446567622            
0.497211944658            163.758117936            
0.534917732186            147.472917713            
0.585119070861            130.04637392             
0.658125719775            110.78475978             
0.774585124164            89.3991764804            
0.957699110404            68.3143702754            
1.20436073543             51.4598415863            
1.51617964818             38.7024323928            
1.90875702595             28.8717688485            
2.40298272488             21.2141762481            
3.02517601645             15.2651754469            
3.80847096226             10.7110427196            
4.79458087447             7.3074202041             
6.03601970177             4.8408511079             
7.59889858865             3.11607150176            
