k                         pk_lin                   
9.23076905262e-08         9.16383075014            
1.16208497308e-07         11.430811405             
1.46297830327e-07         14.2586057011            
1.84178056289e-07         17.7859496876            
2.31866435357e-07         22.1859004255            
2.91902547613e-07         27.6743264394            
3.67483534957e-07         34.5204985683            
4.62634360574e-07         43.0603008175            
5.82422152896e-07         53.7127093581            
7.33226048672e-07         67.0003481586            
9.23076905262e-07         83.5751297415            
1.16208497308e-06         104.25023904             
1.46297830327e-06         130.040029535            
1.84178056289e-06         162.209789033            
2.31866435357e-06         202.337816689            
2.91902547613e-06         252.392856846            
3.67483534957e-06         314.830688742            
4.62634360574e-06         392.714610915            
5.82422152896e-06         489.865731457            
7.33226048672e-06         611.050437613            
9.23076905262e-06         762.214242249            
1.16208497308e-05         950.760512498            
1.46297830327e-05         1185.93658863            
1.84178056289e-05         1479.26559676            
2.31866435357e-05         1845.10822301            
2.91902547613e-05         2301.35372764            
3.67483534957e-05         2870.26835331            
4.62634360574e-05         3579.53161523            
5.82422152896e-05         4463.48428625            
7.33226048672e-05         5564.59913265            
9.23076905262e-05         6935.15220849            
0.000116208497308         8639.00456052            
0.000146297830327         10753.2831049            
0.000184178056289         13369.5651078            
0.000231866435357         16593.9597965            
0.000291902547613         20545.3677038            
0.000367483534957         25351.2966786            
0.000462634360574         31140.41949              
0.000582422152896         38029.0347343            
0.000733226048672         46096.4235021            
0.000923076905262         55349.5022466            
0.00116208497308          65679.5879257            
0.00146297830327          76815.5721591            
0.00184178056289          88287.2837209            
0.00231866435357          99396.8916982            
0.00291902547613          109217.878898            
0.00367483534957          116677.652103            
0.00462634360574          120554.347249            
0.00582422152896          119663.746776            
0.00733226048672          112995.009529            
0.00923076905253          100018.366011            
0.0116208493636           81375.7548565            
0.0146295869971           59722.7588054            
0.0183974791926           39998.7293569            
0.0226687244276           27725.2616141            
0.0260251269428           23255.925861             
0.0285150503821           21554.969231             
0.0306083927251           20604.1206151            
0.0324967251661           19830.8057885            
0.0342685378701           19014.3899495            
0.0359719490923           18068.1557779            
0.0376363752187           16970.5089203            
0.0392814238458           15739.0471113            
0.0409210757466           14418.683098             
0.0425658628042           13065.1665944            
0.0442240945105           11741.546842             
0.0459025924673           10504.2243048            
0.0476071525388           9400.1977027             
0.0493428476223           8459.57615521            
0.0511142327209           7700.4057663             
0.0529254877206           7120.68582957            
0.0547805190671           6707.2302749             
0.0566830335042           6434.56082795            
0.0586365923129           6266.26353458            
0.0606446516206           6159.08259714            
0.0627105925628           6063.98192093            
0.0648377439306           5933.53759278            
0.0670293991952           5728.96418235            
0.0692888293101           5430.89529907            
0.0716192923619           5043.15153459            
0.0740240409268           4593.43685768            
0.0765063278438           4125.1590203             
0.0790694110202           3686.38668242            
0.0817165578256           3315.95807694            
0.0844510495895           3035.15078096            
0.0872761866964           2845.23607138            
0.0901952947526           2728.61484926            
0.0932117322937           2653.74960122            
0.0963289004935           2582.27504386            
0.0995502553284           2480.3667725             
0.102879322655            2330.53648384            
0.106319716656            2141.20891615            
0.109875162119            1938.38483687            
0.113549521039            1753.49818012            
0.117346824055            1608.02312194            
0.121271307311            1503.91232571            
0.125327455386            1428.0046474             
0.129520051094            1361.84831532            
0.133854233102            1287.86592043            
0.138335562565            1197.29191072            
0.142970100293            1097.78820118            
0.147764496384            1005.37828773            
0.152726094816            929.506725739            
0.157863056253            870.198416577            
0.163184503262            818.505462018            
0.168700693486            764.456903966            
0.174423228073            707.236330703            
0.180365305021            651.023031746            
0.186542030452            601.627026642            
0.192970805365            559.662722197            
0.199671811946            520.326245158            
0.206668632855            480.973813215            
0.213989050558            442.970961318            
0.221666094162            408.521239968            
0.229739432208            376.817788277            
0.238257258118            346.726514719            
0.24727889198             318.098693311            
0.25687844862             290.997273906            
0.26715013554             265.801528455            
0.278216118454            241.787355225            
0.290238573621            218.941398616            
0.303438843897            197.25290015             
0.318129214416            176.441106968            
0.334768336491            156.366546428            
0.354063798466            136.864258948            
0.377175578969            117.668025251            
0.406152374876            98.5064148948            
0.444940051566            79.0379749507            
0.501741720383            59.0174482749            
0.592754658079            39.2069728204            
0.734647768532            23.0221088757            
0.924089189038            12.944299613             
1.1633483551              7.21708829489            
1.46456877799             4.00046919038            
1.84378285192             2.20585993153            
2.32118508611             1.21028889527            
2.92219889038             0.661113659332           
3.67883044142             0.35963110044            
4.63137312838             0.194868727433           
5.83055332282             0.105206983408           
