z=1 k                     pk_nl                    
1.57073886827e-07         0.941699313208           
1.97744307656e-07         1.17466019867            
2.48945333946e-07         1.46525176666            
3.13403607052e-07         1.82773089794            
3.94551765066e-07         2.27988139057            
4.9671124331e-07          2.84388646102            
6.25322406526e-07         3.54741708786            
7.8723426814e-07          4.42498959354            
9.91069225197e-07         5.51965906968            
1.24768223245e-06         6.88513172776            
1.57073886827e-06         8.5883998106             
1.97744307656e-06         10.7130283375            
2.48945333946e-06         13.3632549358            
3.13403607052e-06         16.6691039035            
3.94551765066e-06         20.7927654064            
4.9671124331e-06          25.9365527835            
6.25322406526e-06         32.3528283584            
7.8723426814e-06          40.3563847334            
9.91069225197e-06         50.3398890109            
1.24768223245e-05         62.7931476611            
1.57073886827e-05         78.3271489572            
1.97744307656e-05         97.7035672676            
2.48945333946e-05         121.872975815            
3.13403607052e-05         152.020676824            
3.94551765066e-05         189.624793678            
4.9671124331e-05          236.528336882            
6.25322406526e-05         295.028695166            
7.8723426814e-05          367.988550206            
9.91069225197e-05         458.972773408            
0.000124768223245         572.416370975            
0.000157073886827         713.828554496            
0.000197744307656         890.036957757            
0.000248945333946         1109.4730367             
0.000313403607052         1382.49349003            
0.000394551765066         1721.72218886            
0.00049671124331          2142.38350248            
0.000625322406526         2662.58425267            
0.00078723426814          3303.48390977            
0.000991069225197         4089.22566033            
0.00124768223245          5046.31574073            
0.00157073886827          6202.03413071            
0.00197744307656          7581.55734822            
0.00248945333946          9203.67881646            
0.00313403607052          11073.6090369            
0.00394551765066          13136.4513062            
0.0049671124331           15401.1676232            
0.00625322406526          17741.0679005            
0.0078723426814           19999.525285             
0.00991069225197          21949.6369879            
0.0124768223241           23308.0822815            
0.0157073874268           23781.3198458            
0.01977390452             23176.3287775            
0.0248497686502           21583.1950128            
0.0303989782931           19674.0221792            
0.0345880226361           18368.3627275            
0.0377548304842           17471.6060638            
0.0404505490181           16752.502392             
0.0428985739697           16120.3721116            
0.0452047124049           15534.9096961            
0.047427564104            14974.9883705            
0.0496034312063           14430.1971872            
0.0517567569684           13895.694819             
0.0539051120462           13370.9354939            
0.0560618222934           12857.5637907            
0.0582374623234           12358.5159089            
0.0604407565521           11877.5361233            
0.0626791495386           11418.3458388            
0.0649591814745           10983.6697339            
0.0672867435477           10575.225653             
0.0696672563299           10193.266272             
0.0721057971603           9835.98506077            
0.0746071927271           9500.24195861            
0.0771760872766           9180.9871231             
0.0798169933637           8872.7507186             
0.0825343298494           8569.76845991            
0.0853324504404           8267.3465898             
0.0882156651445           7962.13199814            
0.0911882564049           7653.43090314            
0.0942544912746           7342.79745368            
0.0974186307202           7034.53937358            
0.100684936968            6734.23809602            
0.104057679683            6447.13247205            
0.10754114171             6177.51673969            
0.11113962503             5927.36482653            
0.114857457592            5695.05932372            
0.118699001634            5476.87529049            
0.1226686641              5267.41462727            
0.126770909763            5061.41707001            
0.131010277649            4855.87657556            
0.135391401352            4650.6191835             
0.139919033854            4447.84951745            
0.144598077443            4252.65741132            
0.149433619387            4068.62648301            
0.154430974044            3897.29952357            
0.159595732179            3737.30372985            
0.164933818378            3584.87246136            
0.170451557596            3436.42116114            
0.176155752166            3291.15629561            
0.182053770843            3150.17544067            
0.188153651965            3014.61595551            
0.194464223346            2886.00744809            
0.200995242281            2764.89521438            
0.207757560075            2649.64310446            
0.214763316817            2538.7502814             
0.222026173934            2431.58922547            
0.229561594437            2328.27082242            
0.237387184069            2229.78697459            
0.245523111068            2135.94625484            
0.253992628545            2046.09162067            
0.262822732445            1959.66835099            
0.272045000903            1876.2935468             
0.281696679712            1796.29750841            
0.29182210684             1719.46073348            
0.302474612006            1645.36638747            
0.313719094591            1573.67501389            
0.325635590868            1504.32489803            
0.338324318903            1437.05478351            
0.351912990909            1371.49429145            
0.366567713466            1307.36886571            
0.382509768026            1244.32783418            
0.400042427137            1181.94294079            
0.419595720707            1119.66866415            
0.441805106565            1056.81640934            
0.467658355327            992.427543205            
0.498789892852            925.065270262            
0.538118975615            852.530799119            
0.591336370265            771.228654005            
0.67033809814             675.756608496            
0.797802222356            561.925122848            
0.992804186084            441.706074724            
1.24924230851             335.707316241            
1.57269574697             246.81904499             
1.97990662629             174.434849318            
2.49255476481             118.404213887            
3.1379405337              77.5481925293            
3.95043307858             49.3365032444            
4.97330059022             30.6897801862            
6.26101449352             18.7699346617            
7.8821502495              11.337021458             
