z=2 k                     pk_nl                    
7.31884392455e-06         25.8546102295            
9.21387860158e-06         32.2506145674            
1.15995859127e-05         40.2288849356            
1.46030134718e-05         50.1808478651            
1.83841047484e-05         62.594468692             
2.31442166409e-05         78.0786917223            
2.91368424653e-05         97.3928603824            
3.6681111399e-05          121.483846528            
4.6178783273e-05          151.532201863            
5.81356437481e-05         189.009390808            
7.31884392455e-05         235.748678374            
9.21387860158e-05         294.032453802            
0.000115995859127         366.699129412            
0.000146030134718         457.272442708            
0.000183841047484         570.115052843            
0.000231442166409         710.605638755            
0.000291368424653         885.333248046            
0.00036681111399          1102.29322799            
0.00046178783273          1371.05569553            
0.000581356437481         1702.86408306            
0.000731884392455         2110.61481046            
0.000921387860158         2608.65806591            
0.00115995859127          3212.25655575            
0.00146030134718          3936.3019854             
0.00183841047484          4793.18149703            
0.00231442166409          5789.42889796            
0.00291368424653          6921.27867753            
0.0036681111399           8161.68589821            
0.0046178783273           9477.74740425            
0.00581356437481          10789.7213651            
0.00731884392455          11982.7255342            
0.00921387860158          12900.8126078            
0.0115995859126           13353.5760276            
0.0146030130713           13156.4656049            
0.0183838829001           12222.4547935            
0.0231205156777           10706.9456696            
0.0285155899815           9172.78293674            
0.0327839998198           8268.49262327            
0.0359419968909           7752.16548067            
0.0385918454928           7385.05708215            
0.0409796996935           7082.44393793            
0.0432188341537           6807.53378924            
0.0453706717806           6541.79058797            
0.047472686853            6275.81591898            
0.0495498197173           6005.48801932            
0.0516198317727           5730.2146445             
0.0536960892845           5452.10932956            
0.0557891288911           5174.85881217            
0.057907594082            4903.3139072             
0.0600588239017           4642.60759461            
0.0622492383428           4397.65420782            
0.0644845992201           4172.41020909            
0.0667701917065           3969.55470771            
0.0691109535578           3789.9969159             
0.0715115687988           3632.75672811            
0.0739765366177           3494.96830837            
0.0765102225591           3372.06855904            
0.0791168968244           3258.31708445            
0.0818007630295           3147.4222262             
0.0845659798231           3033.4984253             
0.0874166771414           2912.16226347            
0.090356968462            2781.34137067            
0.0933909601405           2641.95292401            
0.096522758731            2497.75332478            
0.0997564770706           2354.49322875            
0.103096239831            2218.55892401            
0.106546189187            2095.3508404             
0.11011049123             1987.94590892            
0.113793343715            1896.22783614            
0.117598985752            1816.91849137            
0.121531710002            1744.37418399            
0.125595877968            1672.46809347            
0.129795938949            1596.67450619            
0.134136453235            1515.17209589            
0.138622120131            1429.95229416            
0.143257811423            1346.00782367            
0.148048610938            1268.78860186            
0.152999860931            1201.08093139            
0.158117216121            1142.33662849            
0.16340670637             1089.55920265            
0.168874809219            1038.79637895            
0.174528533759            986.818002923            
0.180375517761            933.24094145             
0.186424140489            880.518349139            
0.192683654329            831.563683124            
0.199164339305            787.893199515            
0.205877685786            748.601782255            
0.21283661231             711.051200549            
0.220055727706            673.680431015            
0.227551649649            636.767998408            
0.235343395948            601.750681498            
0.243452870616            569.646796848            
0.25190547491             539.784737541            
0.26073088524             511.038152291            
0.269964056961            482.923856641            
0.279646538573            456.1537627              
0.28982821966             430.983314085            
0.30056969622             407.035506586            
0.311945533331            383.919380658            
0.324048862835            361.630557673            
0.336998020491            340.321038218            
0.3509463939              319.784948209            
0.366097502108            299.779530261            
0.382728944097            280.335334291            
0.401232086938            261.248322879            
0.422181214625            242.340639333            
0.446461333072            223.404337495            
0.475521295242            204.118587281            
0.511915774576            184.027983247            
0.56055630835             162.460269633            
0.631643402406            138.520507092            
0.745406004652            111.885611813            
0.92321916326             85.7300092106            
1.16121072576             64.8002809214            
1.4618623033              48.8177577133            
1.84037556007             36.406510201             
2.3168955598              26.6937954588            
2.91679869671             19.1383167422            
3.67203200038             13.3637012004            
4.6228143982              9.06511371533            
5.8197785199              5.9688522944             
7.32666706971             3.8202705988             
