z=1 k                     pk_nl                    
8.05811442822e-06         27.148023875             
1.01445650248e-05         33.8639974259            
1.27712507014e-05         42.2413921155            
1.60780520483e-05         52.6912161435            
2.02410682958e-05         65.7258797434            
2.54819952394e-05         81.984815323             
3.20799313501e-05         102.265392524            
4.03862407853e-05         127.561957164            
5.08432648115e-05         159.114323575            
6.40078780897e-05         198.467969404            
8.05811442822e-05         247.548660619            
0.000101445650248         308.754541799            
0.000127712507014         385.069124391            
0.000160780520483         480.198554127            
0.000202410682958         598.735829616            
0.000254819952394         746.352504635            
0.000320799313501         930.013941298            
0.000403862407853         1158.20645743            
0.000508432648115         1441.15408628            
0.000640078780897         1790.99210841            
0.000805811442822         2221.85614691            
0.00101445650248          2749.74359349            
0.00127712507014          3392.19302437            
0.00160780520483          4167.21251426            
0.00202410682958          5091.09245295            
0.00254819952394          6175.31068923            
0.00320799313501          7421.83639647            
0.00403862407853          8803.9438619             
0.00508432648115          10301.0582048            
0.00640078780897          11828.8411149            
0.00805811442822          13261.8615656            
0.0101445650248           14417.4418047            
0.0127712507012           15057.6204075            
0.016078051542            14932.2174571            
0.020240797706            13897.2457116            
0.0254539196447           12116.1537702            
0.031364107029            10300.4168378            
0.036009111621            9261.75647828            
0.039454765683            8694.6026547             
0.0423514893329           8311.07096654            
0.0449644638221           8007.54058421            
0.047416170741            7737.26094024            
0.0497732076635           7475.55828463            
0.0520762861934           7208.67303788            
0.0543525418611           6929.5396064             
0.0566213225389           6635.94098486            
0.0588972028766           6329.24157714            
0.0611916818224           6013.76329277            
0.0635141991748           5695.78452227            
0.06587277519             5383.00897293            
0.0682744296022           5083.03226027            
0.07072546543             4803.30295386            
0.0732316665687           4549.76290117            
0.0757984385007           4326.20365619            
0.0784309103424           4133.90656859            
0.0811340099039           3971.49463852            
0.0839125194731           3834.88963773            
0.0867711175555           3717.33964502            
0.0897144102152           3610.27955058            
0.0927469546354           3504.29290964            
0.0958732768343           3390.62756134            
0.099097885021            3262.68370387            
0.102425279776            3117.86322561            
0.10585996204             2957.92813393            
0.109406439764            2789.11725143            
0.113069233989            2620.65584507            
0.11685288507             2462.58595208            
0.120761959723            2323.32752009            
0.124801059561            2207.24228235            
0.128974831754            2113.70448193            
0.133287982466            2036.99476156            
0.137745293681            1968.7877086             
0.142351644065            1898.03581899            
0.147112034487            1817.03671442            
0.152031618848            1724.138503              
0.15711574088             1624.34136548            
0.16236997765             1526.1219809             
0.167800190551            1437.94743524            
0.17341258471             1364.78652668            
0.179213777885            1305.82615402            
0.185210880188            1254.67197698            
0.191411586284            1203.33917215            
0.197824282151            1146.53348853            
0.204458169106            1084.50461249            
0.211323408514            1022.88952396            
0.2184312917              968.010154678            
0.22579444087             922.008806083            
0.233427048719            882.056303581            
0.241345166792            842.767849528            
0.249567056018            801.088480714            
0.258113617375            758.564021435            
0.267008926976            719.064151627            
0.276280908918            684.501314303            
0.285962192075            652.818002478            
0.296091216006            621.140054494            
0.306713679275            589.144024293            
0.317884466395            558.84005487             
0.329670256344            531.146979376            
0.342153122098            504.649126481            
0.355435605316            478.199658546            
0.369648045807            452.692417069            
0.384959463001            428.583594321            
0.401594229371            404.81374351             
0.419858570745            381.40599456             
0.440184523609            358.547331304            
0.463206604573            335.610614764            
0.489903695416            312.531834508            
0.521880468022            288.75905134             
0.561970909185            263.711260406            
0.615633160508            236.375698977            
0.69421397559             205.335978482            
0.820120084735            169.634663147            
1.01642455958             132.948207591            
1.27852509253             101.920980449            
1.60955246217             76.9782250562            
2.02630645596             56.916268923             
2.55096868948             40.9660970165            
3.21147930788             28.5905063779            
4.04301291014             19.3137005089            
5.08985169279             12.6424638163            
6.40774363832             8.04739154739            
8.06687129854             5.00394846782            
