k                         pk_lin                   
1.15812599784e-07         3.40768565894            
1.45799424875e-07         4.25069091269            
1.83550601e-07            5.30224176863            
2.31076515949e-07         6.61392897072            
2.90908097996e-07         8.25010596244            
3.66231597064e-07         10.2910461683            
4.61058264146e-07         12.8368813347            
5.80437965052e-07         16.0125141512            
7.30728104174e-07         19.9737461737            
9.19932179456e-07         24.9149216948            
1.15812599784e-06         31.0784625807            
1.45799424875e-06         38.7667618712            
1.83550601e-06            48.3570196587            
2.31076515949e-06         60.3197491202            
2.90908097996e-06         75.2418606358            
3.66231597064e-06         93.8554565381            
4.61058264146e-06         117.073749207            
5.80437965052e-06         146.035864712            
7.30728104174e-06         182.16273013             
9.19932179456e-06         227.226786473            
1.15812599784e-05         283.439042348            
1.45799424875e-05         353.553816823            
1.83550601e-05            441.010627386            
2.31076515949e-05         550.096395781            
2.90908097996e-05         686.155433089            
3.66231597064e-05         855.848140131            
4.61058264146e-05         1067.47048138            
5.80437965052e-05         1331.34692883            
7.30728104174e-05         1660.30944501            
9.19932179456e-05         2070.27308937            
0.000115812599784         2580.91244015            
0.000145799424875         3216.42688509            
0.000183550601            4006.35181992            
0.000231076515949         4986.32009512            
0.000290908097996         6198.60520632            
0.000366231597064         7692.20900094            
0.000461058264146         9522.238744              
0.000580437965052         11748.3081375            
0.000730728104174         14431.2881336            
0.000919932179456         17626.5295223            
0.00115812599784          21372.2852727            
0.00145799424875          25673.9603414            
0.00183550601             30483.8308278            
0.00231076515949          35679.061978             
0.00290908097996          41035.8565727            
0.00366231597064          46207.9401414            
0.00461058264146          50716.5849437            
0.00580437965052          53937.5167011            
0.00730728104174          55133.4187514            
0.00919932179456          53528.1386548            
0.0115812599705           48533.8370995            
0.0145799312746           40241.0602264            
0.0183524900302           30065.1041214            
0.0229750631647           20987.6402612            
0.0274269416634           16142.6186661            
0.0306163107125           14379.5340972            
0.0331486456939           13585.0317803            
0.0353647816356           13111.4785925            
0.0374081930413           12725.8397149            
0.0393511411328           12321.1650423            
0.0412354480123           11843.8503196            
0.0430878701603           11272.4076107            
0.0449268775757           10606.7007395            
0.0467660176455           9862.98094358            
0.0486157401423           9069.24805696            
0.0504844583531           8260.10622085            
0.0523792010121           7471.94179578            
0.0543060311353           6738.60753091            
0.0562703251608           6087.6435604             
0.0582769647185           5538.30560969            
0.0603304717142           5099.79381447            
0.0624351054431           4771.48829471            
0.064594933545            4544.6061251             
0.0668138844862           4401.99523298            
0.0690957867096           4319.57319795            
0.0714443979905           4266.78350296            
0.0738634274958           4210.25583423            
0.0763565523693           4118.09958846            
0.0789274302105           3966.1847212             
0.0815797085189           3744.81317247            
0.0843170319752           3462.0024542             
0.0871430482962           3142.22281308            
0.0900614133202           2819.13315966            
0.0930757959178           2526.86147873            
0.096189883294            2290.98189154            
0.0994073872226           2123.32675943            
0.102732051741            2020.42943408            
0.106167662828            1964.93224332            
0.109718060569            1929.80150267            
0.113387154336            1884.66743248            
0.117178941472            1803.79608171            
0.121097530008            1680.31473431            
0.125147165947            1528.74418422            
0.12933226566             1375.85435726            
0.133657454023            1245.96052549            
0.138127608969            1152.32592325            
0.142747913263            1094.06256418            
0.147523914475            1055.83002046            
0.152461594328            1015.3589235             
0.157567448945            957.437099314            
0.162848581888            881.762302955            
0.168312812459            801.603894973            
0.173968802433            733.909017514            
0.17982620536             685.333484732            
0.185895843832            649.835510933            
0.192189921808            615.530300095            
0.198722281388            573.739027476            
0.20550871655             527.029297766            
0.212567360723            484.085432697            
0.21991917113             450.107805173            
0.227588541556            421.767818344            
0.235604087765            392.843921835            
0.24399966839             361.994347799            
0.252815732109            332.76232409             
0.262101124969            307.48380989             
0.271915559534            284.609541527            
0.282333057141            261.420891074            
0.29344685707             238.879692923            
0.305376600278            218.668324025            
0.31827915548             199.280545738            
0.332365497282            180.308438804            
0.347928078354            162.481385774            
0.365387320555            145.174809347            
0.385374999593            128.356540044            
0.408893706307            111.866234249            
0.437645260516            95.4601670895            
0.474762955632            78.8350739643            
0.526541866618            61.7093792864            
0.606155763984            44.0786394872            
0.73515210174             27.6475380401            
0.921282276254            15.9038418184            
1.15969521983             8.98095673131            
1.45996894289             5.03556428891            
1.83799200177             2.8058487705             
2.31389483771             1.5543824763             
2.91302101141             0.856632012841           
3.66727617636             0.469797526379           
4.61682717048             0.256500843335           
5.81224104678             0.139460953861           
7.31717795327             0.0755367687838          
