z=2 k                     pk_nl                    
1.10511429499e-07         1.78945295048            
1.3912564689e-07          2.23213410994            
1.75148812302e-07         2.78432729032            
2.20499290653e-07         3.4731239602             
2.77592160285e-07         4.33231757088            
3.49467824698e-07         5.40406151638            
4.39953925117e-07         6.74093724548            
5.53869176348e-07         8.40853399056            
6.97279980915e-07         10.4886666788            
8.77823487108e-07         13.0833899015            
1.10511429499e-06         16.3200048735            
1.3912564689e-06          20.3573050316            
1.75148812302e-06         25.3933666909            
2.20499290653e-06         31.6752669813            
2.77592160285e-06         39.5112058417            
3.49467824698e-06         49.2856267948            
4.39953925117e-06         61.478078353             
5.53869176348e-06         76.6867414249            
6.97279980915e-06         95.6577770144            
8.77823487108e-06         119.321934057            
1.10511429499e-05         148.84026335             
1.3912564689e-05          185.659090778            
1.75148812302e-05         231.584532963            
2.20499290653e-05         288.867727223            
2.77592160285e-05         360.314962483            
3.49467824698e-05         449.423536675            
4.39953925117e-05         560.549354599            
5.53869176348e-05         699.113097697            
6.97279980915e-05         871.851162462            
8.77823487108e-05         1087.11692273            
0.000110511429499         1355.23356853            
0.00013912564689          1688.8907881             
0.000175148812302         2103.55867131            
0.000220499290653         2617.85924201            
0.000277592160285         3253.78556634            
0.000349467824698         4036.60142633            
0.000439953925117         4994.22931942            
0.000553869176348         6155.98983378            
0.000697279980915         7550.57936671            
0.000877823487108         9202.66054563            
0.00110511429499          11126.5060045            
0.0013912564689           13316.8847154            
0.00175148812302          15739.2566713            
0.00220499290653          18319.0174731            
0.00277592160285          20930.4974974            
0.00349467824698          23390.1477308            
0.00439953925117          25452.5559571            
0.00553869176348          26825.0847247            
0.00697279980915          27172.2651208            
0.00877823487108          26165.7539734            
0.0110511429436           23587.5929131            
0.0139125553317           19537.9432711            
0.0175126572708           14701.8966718            
0.0219316339794           10426.2894816            
0.0262257118304           8110.54602685            
0.0293050692992           7239.19749796            
0.0317430483388           6818.48999038            
0.0338733335731           6543.39961731            
0.0358358939998           6306.90730671            
0.0377009706006           6061.62470083            
0.0395091116444           5785.77845591            
0.0412862093604           5472.21400606            
0.0430501106655           5123.31909764            
0.0448138900992           4748.40302622            
0.0465876224321           4361.06798827            
0.0483794119384           3976.94146284            
0.0501960240681           3611.53863303            
0.0520432909055           3278.47148829            
0.0539263811952           2988.06462242            
0.0558499857384           2746.49583311            
0.0578184479221           2555.6636885             
0.0598358575203           2413.35612092            
0.0619061192084           2313.59971723            
0.0640330032266           2246.84540381            
0.0662201831696           2200.81673396            
0.0684712643188           2161.35254882            
0.0707898049325           2113.90265732            
0.0731793322527           2046.0904477             
0.0756433545481           1950.38774539            
0.0781853702264           1826.36187233            
0.0808088748554           1681.08516285            
0.0835173668014           1527.38688505            
0.0863143521163           1380.29772406            
0.0892033492459           1253.0731941             
0.0921878941004           1153.88171424            
0.0952715460087           1084.52513506            
0.0984578950631           1040.5002028             
0.101750571352            1011.92976653            
0.105153256573            985.980161916            
0.108669698519            950.776823985            
0.112303728922            899.15824632             
0.116059285151            832.202328527            
0.119940436271            758.775493948            
0.123951414011            690.653820467            
0.128096649201            635.988264761            
0.132380814367            596.61774626             
0.136808873224            569.091174603            
0.141386138006            546.212380219            
0.146118335773            519.819360698            
0.15101168512             486.189991112            
0.156072985123            448.24789983             
0.161309718849            412.057996235            
0.166730174485            382.558192403            
0.172343588002            360.296341527            
0.178160312511            341.160596711            
0.18419202108             321.05432215             
0.190451951942            298.722190488            
0.196955208045            276.231839223            
0.203719126996            256.659772914            
0.210763743259            240.237302864            
0.218112372741            225.103116102            
0.225792361865            209.490134536            
0.233836060909            194.158277219            
0.242282107987            180.092182483            
0.251177150947            167.396314946            
0.260578198807            155.307485623            
0.27055589838             143.42886596             
0.281199204744            132.233756692            
0.29262221157             121.851472743            
0.304974437478            111.765074517            
0.318456849878            102.08947735             
0.333347827398            92.8533409003            
0.350047208105            83.8642236589            
0.369155190228            75.1031536906            
0.391622989173            66.443546002             
0.419062584682            57.7727068174            
0.454436176916            48.9195179613            
0.503684522183            39.6725229671            
0.579248081674            29.963167587             
0.701733819412            20.580729589             
0.879138369613            13.4702618169            
1.10663235325             8.9399395097             
1.39316667479             6.0793576978             
1.75389292878             4.23228674557            
2.20802037761             3.00519050425            
2.77973296313             2.16380871391            
3.49947646528             1.56854666602            
4.40557985012             1.1359016739             
5.54629642701             0.815459258402           
6.9823735133              0.576242986286           
