z=0 k                     pk_nl                    
8.14046328322e-06         95.1495962045            
1.0248236091e-05          118.688037692            
1.29017648411e-05         148.049501555            
1.62423596154e-05         184.674507532            
2.04479192673e-05         230.35883119             
2.5742405184e-05          287.34355306             
3.24077680468e-05         358.423154071            
4.07989627336e-05         447.082325078            
5.13628509602e-05         557.665726699            
6.4661998296e-05          695.588690982            
8.14046328322e-05         867.598102394            
0.00010248236091          1082.09401003            
0.000129017648411         1349.52342804            
0.000162423596154         1682.85757522            
0.000204479192673         2098.16102489            
0.00025742405184          2615.25457959            
0.000324077680468         3258.46110262            
0.000407989627336         4057.4058864             
0.000513628509602         5047.82117828            
0.00064661998296          6272.26749635            
0.000814046328322         7780.57084857            
0.0010248236091           9629.22027017            
0.00129017648411          11880.1472902            
0.00162423596154          14597.0348972            
0.00204479192673          17838.0309809            
0.0025742405184           21644.8398396            
0.00324077680468          26026.4205735            
0.00407989627336          30796.7968219            
0.00513628509602          36030.6648555            
0.0064661998296           41369.7380474            
0.00814046328322          46375.2728364            
0.010248236091            50404.974432             
0.0129017648409           52634.7400557            
0.0162423590638           52189.9456387            
0.0204476302036           48581.0191631            
0.0257128883059           42382.6599449            
0.0316665562147           36091.1695371            
0.0363290928703           32519.1706064            
0.0397927961216           30582.2933663            
0.0427077031644           29286.4284917            
0.0453385333004           28271.981017             
0.0478078019333           27375.9944997            
0.0501822247019           26510.4695728            
0.052502629348            25624.30431              
0.0547962511107           24692.3134826            
0.0570825216802           23701.9793815            
0.0593760868159           22659.9205468            
0.0616885069283           21579.6054178            
0.0640292760721           20484.1601531            
0.0664064633982           19401.2742172            
0.0688271335487           18360.9049165            
0.0712976314898           17390.3705695            
0.0738237808702           16514.0432987            
0.0764110253101           15747.5453189            
0.0790645308844           15097.3574915            
0.0817892615139           14560.0286221            
0.0845900350013           14121.5257683            
0.0874715649598           13757.554083             
0.0904384923001           13435.3172432            
0.093495408897            13118.2200585            
0.0966468753879           12770.5302747            
0.0998974345903           12363.3518699            
0.103251621732            11883.6129873            
0.106713972483            11336.3940806            
0.110289029645            10745.8391831            
0.113981349277            10149.6275337            
0.117795506972            9589.89103503            
0.121736104973            9102.36534086            
0.125807780789            8706.99921936            
0.130015217974            8402.96531008            
0.13436315969             8168.2886035             
0.138856425709            7967.70782575            
0.143499933487            7753.93310098            
0.148298723929            7491.59221902            
0.153257992521            7171.5551744             
0.158383126483            6814.45674065            
0.163679748681            6457.93853627            
0.169153769105            6140.43717778            
0.174811444827            5885.26018153            
0.18065944954             5689.75553639            
0.186704954025            5526.15452362            
0.192955719203            5358.54281926            
0.199420203902            5161.81396349            
0.206107690028            4936.3476336             
0.213028428653            4708.21712173            
0.220193811536            4506.8452658             
0.22761657397             4342.81361765            
0.23531103671             4203.52093512            
0.243293397158            4064.40798122            
0.251582083373            3911.05277647            
0.260198189043            3750.58697422            
0.269166014015            3601.1460499             
0.278513744049            3471.69435938            
0.288274316563            3353.18213477            
0.298486538234            3232.46106554            
0.309196548884            3108.09370344            
0.320459769492            2989.32811481            
0.332343539735            2880.3758163             
0.344930758388            2775.00326054            
0.358325016879            2668.21211516            
0.372658015864            2563.94577872            
0.388100579552            2464.0902359             
0.404879538893            2364.16185899            
0.42330457683             2264.15387222            
0.443812780127            2164.57662615            
0.467046391845            2062.63805931            
0.493996801053            1957.46181601            
0.526290373225            1845.95747211            
0.56680195702             1724.09493225            
0.621073740978            1584.67377136            
0.700633157306            1415.66311923            
0.828188771015            1202.21601594            
1.02678777105             954.700873936            
1.29160384114             720.04705186             
1.62601833559             519.705623274            
2.04703576506             359.98443851             
2.57706534348             240.787215566            
3.24433304876             156.618510788            
4.08437331941             99.6978762449            
5.14192136306             62.4418191918            
6.4732954694              38.6398795353            
8.14939616448             23.7002321954            
