k                         pk_lin                   
1.41340765051e-07         2.25705270039            
1.77937480845e-07         2.81541032924            
2.24010016346e-07         3.51189643053            
2.82011902074e-07         4.38068171117            
3.5503194995e-07          5.46439014766            
4.46958743791e-07         6.81619018558            
5.62687720582e-07         8.50240326744            
7.08381870345e-07         10.6057576672            
8.91799937831e-07         13.2294472702            
1.12270960397e-06         16.5021944274            
1.41340765051e-06         20.5845652775            
1.77937480845e-06         25.676847375             
2.24010016346e-06         32.0288761134            
2.82011902074e-06         39.9522920435            
3.5503194995e-06          49.8358304513            
4.46958743791e-06         62.1643933236            
5.62687720582e-06         77.5428394048            
7.08381870345e-06         96.7256595211            
8.91799937831e-06         120.653993091            
1.12270960397e-05         150.501801909            
1.41340765051e-05         187.733466565            
1.77937480845e-05         234.174245705            
2.24010016346e-05         292.10233706             
2.82011902074e-05         364.358147332            
3.5503194995e-05          454.483528004            
4.46958743791e-05         566.893869902            
5.62687720582e-05         707.091829454            
7.08381870345e-05         881.931330979            
8.91799937831e-05         1099.94223761            
0.000112270960397         1371.72616426            
0.000141340765051         1710.43279199            
0.000177937480845         2132.32108618            
0.000224010016346         2657.3993295             
0.000282011902074         3310.11867316            
0.00035503194995          4120.06688012            
0.000446958743791         5122.57825603            
0.000562687720582         6359.14511624            
0.000708381870345         7877.43580333            
0.000891799937831         9730.43764964            
0.00112270960397          11973.8410056            
0.00141340765051          14660.967057             
0.00177937480845          17834.5645256            
0.00224010016346          21514.8219734            
0.00282011902074          25682.4659716            
0.0035503194995           30257.3427129            
0.00446958743791          35072.6167372            
0.00562687720582          39854.8111018            
0.00708381870345          44193.0767422            
0.00891799937831          47539.9726837            
0.0112270960396           49252.1360097            
0.014134076148            48712.7641159            
0.0177935460468           45631.8908283            
0.0223790394008           40496.2208707            
0.0276160178559           35112.4457614            
0.0317760157887           31764.1261017            
0.034849093168            29753.0810896            
0.0374247561392           28266.9386834            
0.0397443516256           27015.8811779            
0.0419186994867           25876.0469528            
0.044007793647            24784.0962611            
0.0460481936512           23712.6545899            
0.0480642094093           22648.5382382            
0.0500731410481           21589.7032491            
0.0520880000228           20543.4270488            
0.0541190381226           19520.4516735            
0.0561746615206           18534.1019143            
0.0582620050796           17597.4568725            
0.0603873081565           16722.4271353            
0.0625561688958           15917.4218576            
0.0647737211336           15186.1466519            
0.0670447602953           14526.7162972            
0.0693738346531           13932.4968972            
0.0717653124232           13391.2606841            
0.0742234316197           12886.6042301            
0.0767523373504           12401.1707931            
0.079356109819            11917.1975131            
0.0820387853763           11420.6898903            
0.084804372348            10904.4090564            
0.0876568629655           10368.0257336            
0.090600242455            9819.71693944            
0.0936384961607           9273.95346025            
0.0967756154595           8748.15334681            
0.100015603151            8258.63656442            
0.103362478954            7815.96847281            
0.106820285719            7422.3993622             
0.110393096927            7071.39838164            
0.114085026073            6749.30246861            
0.117900238465            6439.01475142            
0.121842966031            6126.09286179            
0.125917525663            5803.12740723            
0.130128341682            5472.78992266            
0.134479972974            5145.9787763             
0.138977145402            4836.49873752            
0.143624790128            4554.89080592            
0.148428088545            4303.38450289            
0.153392524632            4073.86217943            
0.158523945677            3855.60510943            
0.163828632549            3641.39525153            
0.169313380962            3428.29587007            
0.17498559557             3219.09776522            
0.18085339926             3020.91027362            
0.186925760661            2838.61808877            
0.193212643816            2670.98213591            
0.199725185136            2513.69214916            
0.206475904359            2361.59758004            
0.213478958365            2213.33639521            
0.220750449611            2072.21240842            
0.228308804935            1939.95932721            
0.236175246055            1816.68517725            
0.244374380948            1699.62949341            
0.252934956615            1587.15204717            
0.261890830271            1479.73783891            
0.271282240639            1378.50919101            
0.28115749848             1282.65730815            
0.291575273777            1191.12312598            
0.302607749839            1103.68262796            
0.314345066836            1020.39922007            
0.326901734495            940.856284057            
0.340426143711            864.5192228              
0.35511512542             791.052612952            
0.371237061437            720.201416676            
0.389170163808            651.375310129            
0.409469126678            584.115816815            
0.432988224067            517.751727518            
0.461124900457            451.446806149            
0.496340839668            384.113035127            
0.543363867463            314.279420796            
0.612007118879            240.648773977            
0.721778461316            165.274496124            
0.893600293083            100.715191741            
1.12391162094             58.5691200581            
1.41490506476             33.6602396867            
1.78125989704             19.1778775759            
2.24247334937             10.8417748131            
2.8231066848              6.085639162              
3.5540807457              3.39407624762            
4.47432256632             1.88189973223            
5.63283837931             1.03787321747            
7.09132337624             0.569553694335           
