z=0 k                     pk_nl                    
5.5397853351e-06          374.72203054             
6.97417653424e-06         467.422083319            
8.77996806529e-06         583.054600925            
1.10533249121e-05         727.292697097            
1.39153116167e-05         907.202899454            
1.75183394073e-05         1131.60913329            
2.20542826523e-05         1411.50963223            
2.77646968699e-05         1760.61282275            
3.49536824402e-05         2195.99928747            
4.40040790598e-05         2738.9373291             
5.5397853351e-05          3415.88199791            
6.97417653424e-05         4259.68700854            
8.77996806529e-05         5311.04919155            
0.000110533249121         6620.1836865             
0.000139153116167         8248.67955729            
0.000175183394073         10271.4009379            
0.000220542826523         12778.1696318            
0.000277646968699         15874.8215243            
0.000349536824402         19683.1296106            
0.000440040790598         24338.9896563            
0.00055397853351          29987.6318259            
0.000697417653424         36772.9048091            
0.000877996806529         44817.2151901            
0.00110533249121          54191.6621537            
0.00139153116167          64874.246917             
0.00175183394073          76699.2723336            
0.00220542826523          89305.7536656            
0.00277646968699          102076.664313            
0.00349536824402          114107.390304            
0.00440040790598          124022.1365              
0.0055397853351           130584.980166            
0.00697417653424          131938.82875             
0.00877996806529          126336.278472            
0.0110533249088           112570.649217            
0.0139153058988           91132.6927234            
0.0175167876188           65740.7524537            
0.0219620371683           43617.9096262            
0.026419870984            31965.8269872            
0.0296358735311           28120.9121718            
0.0321550613925           26651.093582             
0.0343436719043           25918.4714424            
0.0363535056084           25359.6583335            
0.0382597317078           24720.8249957            
0.0401053331067           23877.3363322            
0.0419175653783           22781.8945838            
0.0437151132399           21433.841277             
0.0455116045083           19877.3857087            
0.0473175012439           18185.8624624            
0.04914119241             16443.2444333            
0.0509896617751           14741.6215696            
0.0528689152315           13164.1648589            
0.054784264616            11776.0969234            
0.0567405221452           10620.6326181            
0.0587421370578           9717.73330031            
0.0607932936654           9065.51940898            
0.0628979828873           8642.31163512            
0.0650600551039           8410.76496404            
0.0672832595572           8317.29686836            
0.069571273882            8295.34518441            
0.0719277262958           8269.22126452            
0.07435621228             8163.57658859            
0.0768603071304           7920.69104122            
0.0794435754449           7513.34248963            
0.0821095784179           6956.84900682            
0.0848618796732           6306.98668381            
0.0877040502816           5640.55783498            
0.090639673551            5037.44742705            
0.0936723501438           4555.81538231            
0.0968057040518           4223.14022353            
0.100043389947            4033.53486948            
0.103389102415            3951.00705781            
0.106846587576            3918.8634591             
0.11041965759             3869.1318651             
0.114112208545            3741.65512953            
0.117928242227            3516.45937699            
0.121871892304            3222.11903477            
0.12594745544             2916.87063182            
0.130159427965            2655.99756026            
0.134512548728            2471.34790629            
0.139011848935            2363.85640155            
0.143662709879            2302.43411283            
0.148470929707            2239.8379575             
0.153442800671            2140.10822493            
0.158585198658            1998.65435385            
0.163905687371            1842.52005336            
0.169412640154            1708.91056827            
0.175115383419            1614.8467248             
0.181024366783            1549.88338773            
0.187151366665            1489.21533032            
0.193509732268            1412.66082383            
0.200114685789            1323.15647019            
0.206983692865            1238.7960982             
0.21413692496             1172.19006125            
0.221597843595            1117.87644183            
0.229393948168            1062.89745266            
0.237557746547            1002.92092733            
0.246128033828            944.637346679            
0.255151604872            893.757403672            
0.264685589428            848.052990644            
0.274800700505            801.350005721            
0.285585855741            754.901012527            
0.297154921261            712.606749767            
0.30965684253             671.81024283             
0.323291380513            631.120352388            
0.338334522335            592.037336408            
0.355181423212            553.449841059            
0.374422967513            514.903145855            
0.396991160211            476.045351306            
0.424456194955            435.928580616            
0.459683604408            393.353882948            
0.508382623949            346.573029985            
0.582526427603            293.357189096            
0.702797961578            234.542708166            
0.879393112987            180.304091705            
1.10689573426             137.453377174            
1.39349768637             103.978286395            
1.7543096468              77.6508315638            
2.20854499451             56.9920420762            
2.78039341668             40.9568541423            
3.50030792704             28.736724705             
4.40662659846             19.6537724639            
5.54761420509             13.1043980471            
6.98403249762             8.53383116082            
