z=2 k                     pk_nl                    
1.38605085782e-07         0.41991615134            
1.74493464695e-07         0.526008278563           
2.19674256896e-07         0.658904660453           
2.76553504324e-07         0.825377411838           
3.48160234314e-07         1.03390962739            
4.38307766354e-07         1.29512766193            
5.5179678525e-07          1.62234262673            
6.94670995097e-07         2.03222869519            
8.74538968564e-07         2.545672783              
1.10097933113e-06         3.18883890057            
1.38605085782e-06         3.99450141499            
1.74493464695e-06         5.0037151615             
2.19674256896e-06         6.26790750992            
2.76553504324e-06         7.85149899323            
3.48160234314e-06         9.83518603986            
4.38307766354e-06         12.3200530908            
5.5179678525e-06          15.4327236459            
6.94670995097e-06         19.3318127265            
8.74538968564e-06         24.2160095565            
1.10097933113e-05         30.3342023398            
1.38605085782e-05         37.9981679211            
1.74493464695e-05         47.5981836782            
2.19674256896e-05         59.6234040623            
2.76553504324e-05         74.6863187961            
3.48160234314e-05         93.5539207528            
4.38307766354e-05         117.186515221            
5.5179678525e-05          146.786087651            
6.94670995097e-05         183.856454692            
8.74538968564e-05         230.277694862            
0.000110097933113         288.397641566            
0.000138605085782         361.143043518            
0.000174493464695         452.152170585            
0.000219674256896         565.928300592            
0.000276553504324         708.00858141             
0.000348160234314         885.133912259            
0.000438307766354         1105.39224385            
0.00055179678525          1378.29316167            
0.000694670995097         1714.72432897            
0.000874538968564         2126.7408719             
0.00110097933113          2627.08701761            
0.00138605085782          3228.09853564            
0.00174493464695          3939.78742422            
0.00219674256896          4766.87221984            
0.00276553504324          5705.01773589            
0.00348160234314          6735.65130127            
0.00438307766354          7815.12344818            
0.0055179678525           8886.89213735            
0.00694670995097          9849.91475235            
0.00874538968564          10574.0491803            
0.0110097933113           10902.6445283            
0.0138605083775           10685.7362254            
0.0174492153888           9856.35085593            
0.0219514077969           8547.88958054            
0.027179448524            7218.70362707            
0.0314516394592           6430.88099627            
0.0345770606888           5999.86319312            
0.0371761885257           5702.25138164            
0.0395071975284           5460.58753815            
0.0416869076001           5242.20741407            
0.0437778653858           5031.04358461            
0.0458178844898           4819.02972947            
0.0478319579606           4602.76470378            
0.0498377870472           4381.97642711            
0.0518486321123           4158.55557889            
0.0538749058136           3935.85478826            
0.0559251213785           3718.06822745            
0.0580064863105           3509.63791133            
0.0601252897648           3314.69000402            
0.0622871640429           3136.56394976            
0.0644972661463           2977.40994401            
0.0667604067755           2837.89487728            
0.0690811437142           2717.07739206            
0.0714638504242           2612.42455722            
0.0739127669772           2520.01845597            
0.0764320381402           2434.94307852            
0.0790257419663           2351.87422628            
0.0816979112877           2265.86791125            
0.0844525498741           2173.23720802            
0.0872936446087           2072.34660758            
0.090225174752            1964.05636696            
0.0932511191784           1851.62292442            
0.0963754623509           1739.95698255            
0.0996021997202           1634.4203903             
0.102935343183            1539.49397986            
0.106378927206            1457.659968              
0.109937016195            1388.69854622            
0.11361371369             1329.794317              
0.117413173944            1276.20272459            
0.121339616446            1222.79499239            
0.125397343946            1165.78162301            
0.129590764535            1103.83799469            
0.133924418359            1038.69023112            
0.138403009543            974.510771576            
0.143031443966            915.787717325            
0.147814873585            864.809721723            
0.152758748087            821.008622222            
0.157868874832            781.823070826            
0.163151488216            744.076568482            
0.168613329891            705.19073906             
0.174261741636            664.867969079            
0.180104773186            625.158235351            
0.186151307995            588.455070089            
0.192411210773            555.900370093            
0.198895501816            526.76764065             
0.205616564689            498.915012011            
0.212588395918            471.094658113            
0.219826908166            443.610668374            
0.227350302265            417.572206452            
0.235179528887            393.814996972            
0.243338868263            371.767903505            
0.251856667371            350.544057349            
0.260766289985            329.783382359            
0.27010735883             310.073486282            
0.27992740526             291.58480309             
0.290284098004            274.033669642            
0.301248311875            257.116787952            
0.312908443374            240.849445012            
0.325376626348            225.344670195            
0.338797930359            210.449542329            
0.35336440315             195.983159434            
0.36933729381             181.983147985            
0.387083730433            168.304823247            
0.407140314677            154.830078398            
0.430329991267            141.423311587            
0.457991984472            127.885286241            
0.492470582833            113.936081446            
0.53823686426             99.1766372337            
0.604531309112            83.1090061359            
0.70999066179             65.6413674859            
0.876545806213            48.8770711118            
1.10212037809             36.0139738148            
1.38746409716             26.7558795379            
1.74671373493             19.9299490977            
2.198982308               14.7728203755            
2.76835470763             10.8195241504            
3.4851520903              7.7818229521             
4.38754653044             5.47023267642            
5.5235938226              3.74587906632            
6.9537926277              2.49419589997            
