z=2 k                     pk_nl                    
1.3806349596e-07          0.516847253241           
1.73811643505e-07         0.645196811646           
2.18815894874e-07         0.805419634423           
2.75472890562e-07         1.00543086358            
3.46799822188e-07         1.25511122183            
4.36595108959e-07         1.56679512856            
5.49640677333e-07         1.95588003053            
6.9195661605e-07          2.44158704868            
8.71121767805e-07         3.04791051763            
1.09667733026e-06         3.80480332599            
1.3806349596e-06          4.74965661416            
1.73811643505e-06         5.92914692813            
2.18815894874e-06         7.40154208003            
2.75472890562e-06         9.23957962697            
3.46799822188e-06         11.5340601675            
4.36595108959e-06         14.3983329673            
5.49640677333e-06         17.9738955083            
6.9195661605e-06          22.437383583             
8.71121767805e-06         28.0092972511            
1.09667733026e-05         34.9648937274            
1.3806349596e-05          43.6477933222            
1.73811643505e-05         54.4866351178            
2.18815894874e-05         68.0168248769            
2.75472890562e-05         84.9064304225            
3.46799822188e-05         105.989155461            
4.36595108959e-05         132.305207337            
5.49640677333e-05         165.15205291             
6.9195661605e-05          206.147282538            
8.71121767805e-05         257.306085669            
0.000109667733026         321.136021181            
0.00013806349596          400.751542255            
0.000173811643505         500.009680926            
0.000218815894874         623.665645311            
0.000275472890562         777.541625923            
0.000346799822188         968.692485285            
0.000436595108959         1205.5378854             
0.000549640677333         1497.91540595            
0.00069195661605          1857.00262267            
0.000871121767805         2295.05848493            
0.00109667733026          2824.88013601            
0.0013806349596           3458.62088309            
0.00173811643505          4205.6917701             
0.00218815894874          5069.70982689            
0.00275472890562          6044.58041779            
0.00346799822188          7109.25645343            
0.00436595108959          8216.86035689            
0.00549640677333          9307.68265829            
0.0069195661605           10277.4103734            
0.00871121767805          10994.0795054            
0.0109667733025           11301.7457437            
0.0138063493766           11054.5838896            
0.0173810244484           10192.5948957            
0.0218648234841           8854.77013887            
0.0270580297005           7500.80180297            
0.0312812277429           6691.71023206            
0.0343755586014           6239.50338191            
0.0369522305839           5921.83721301            
0.0392647202991           5661.53083134            
0.0414280010449           5426.06091607            
0.0435037446584           5199.59010728            
0.0455292853314           4974.22136623            
0.0475293239797           4746.71051835            
0.0495213689043           4516.79393901            
0.0515185445886           4286.32281726            
0.0535311627778           4058.44036663            
0.0555676582763           3837.03893337            
0.0576351751881           3626.16207019            
0.0597399496043           3429.48822756            
0.0618875680366           3249.88490221            
0.0640831469048           3089.0341577             
0.0663314601021           2947.19477146            
0.0686370313609           2823.1041251             
0.0710042021112           2714.02895016            
0.0734371818705           2616.03495251            
0.0759400859273           2524.328375              
0.0785169636314           2433.95746618            
0.0811718196595           2340.50139037            
0.0839086300051           2240.89323631            
0.0867313540261           2134.08666231            
0.0896439436142           2021.36690343            
0.0926503503606           1906.12855091            
0.0957545314788           1793.07590239            
0.0989604551626           1687.07506235            
0.102272106012            1591.98551402            
0.105693491128            1509.48052156            
0.10922864745             1438.89773716            
0.112881650914            1377.17578761            
0.116656627991            1319.73232111            
0.120557770146            1261.99032175            
0.124589351788            1200.8412506             
0.12875575226             1135.76099395            
0.133061482426            1068.83299027            
0.137511216451            1003.96128305            
0.142109829396            944.968946354            
0.146862441323            893.51059798             
0.151774468696            848.450929123            
0.156851684025            807.153276318            
0.162100284882            766.931347487            
0.16752697372             725.914914934            
0.173139050282            684.194201637            
0.178944518901            643.788693852            
0.184952213652            606.651576706            
0.191171945188            573.369897403            
0.197614674248            543.035714573            
0.204292718404            513.802637003            
0.211220000637            484.804608123            
0.218412351214            456.584994264            
0.225887878171            430.021289019            
0.233667427125            405.625268861            
0.241775158766            382.752988984            
0.250239283317            360.693067128            
0.259093007251            339.298149949            
0.268375771323            319.078130391            
0.278134895123            300.033544657            
0.288427799416            281.879667563            
0.299325066812            264.414096919            
0.310914747328            247.681027999            
0.323308561614            231.70373569             
0.336651084366            216.327173418            
0.351133770018            201.423403328            
0.367017160508            186.993980475            
0.384667559077            172.891972513            
0.404620662175            159.007274339            
0.427698593109            145.186993377            
0.455240380011            131.230295565            
0.489592399699            116.847202995            
0.53523487506             101.624969789            
0.601434100714            85.0516113223            
0.706838005353            67.0479236315            
0.873073460921            49.823655348             
1.09781659131             36.6438437906            
1.38204752177             27.1660505041            
1.7398946772              20.1855893539            
2.19039762294             14.9202778098            
2.75754722945             10.8932926684            
3.47154628138             7.80826598799            
4.37041783185             5.46935240285            
5.50203006867             3.7320962247             
6.9266454699              2.47685577667            
