z=2 k                     pk_nl                    
1.21190134532e-07         0.878178013376           
1.52569340021e-07         1.09625745466            
1.92073419213e-07         1.36849293492            
2.41806108378e-07         1.7083331155             
3.04415854564e-07         2.13256638676            
3.83236855063e-07         2.66215022859            
4.82466615575e-07         3.32324652756            
6.0738948269e-07          4.14851399605            
7.64658054615e-07         5.17872154014            
9.62647456288e-07         6.46476227773            
1.21190134532e-06         8.07016770136            
1.52569340021e-06         10.0742461873            
1.92073419213e-06         12.5760008958            
2.41806108378e-06         15.6990206108            
3.04415854564e-06         19.5975851289            
3.83236855063e-06         24.4642868117            
4.82466615575e-06         30.5395448096            
6.0738948269e-06          38.1234819702            
7.64658054615e-06         47.5907511587            
9.62647456288e-06         59.4090434241            
1.21190134532e-05         74.1621923301            
1.52569340021e-05         92.5783613679            
1.92073419213e-05         115.567154595            
2.41806108378e-05         144.263481557            
3.04415854564e-05         180.083407298            
3.83236855063e-05         224.793408741            
4.82466615575e-05         280.596137717            
6.0738948269e-05          350.236333829            
7.64658054615e-05         437.130681069            
9.62647456288e-05         545.525340018            
0.000121190134532         680.683733679            
0.000152569340021         849.103965265            
0.000192073419213         1058.7582263             
0.000241806108378         1319.33320078            
0.000304415854564         1642.42837573            
0.000383236855063         2041.63953763            
0.000482466615575         2532.42981684            
0.00060738948269          3131.69595503            
0.000764658054615         3856.9652428             
0.000962647456288         4725.00053953            
0.00121190134532          5749.23279121            
0.00152569340021          6935.32075519            
0.00192073419213          8275.68772669            
0.00241806108378          9743.27298508            
0.00304415854564          11283.7530418            
0.00383236855063          12806.54793              
0.00482466615575          14186.3250333            
0.0060738948269           15247.6707189            
0.00764658054615          15778.7581414            
0.00962647456288          15546.3668838            
0.0121190134363           14360.141356             
0.0152569140343           12208.7810359            
0.0192033811382           9451.92433418            
0.0239999095212           6924.46320422            
0.0284520102157           5552.8645292             
0.0316375488098           5008.2868787             
0.0341954361509           4733.11677497            
0.0364473593615           4552.79592456            
0.0385307815563           4401.68348733            
0.0405159348098           4248.83319843            
0.0424438831554           4078.6077295             
0.0443410970877           3884.3100633             
0.0462259573403           3665.44991587            
0.048112011022            3426.17329854            
0.0500097502922           3173.9564695             
0.0519276521411           2918.28388365            
0.0538728199836           2669.36367671            
0.055851397315            2436.83137907            
0.0578688442083           2228.75163866            
0.0599301277279           2050.79118222            
0.062039856325            1905.88620971            
0.0642023766111           1794.21544335            
0.0664218441525           1713.10345266            
0.0687022758796           1657.38895763            
0.0710475892073           1619.63647811            
0.0734616313758           1590.60771278            
0.0759482015026           1560.19595963            
0.07851106716             1518.88201378            
0.0811539768528           1459.66767986            
0.0838806694705           1379.89825119            
0.086694881593            1282.24868522            
0.0896003533976           1174.20007633            
0.0926008338321           1066.0389688             
0.0957000856624           968.134386929            
0.0989018909704           888.220294756            
0.102210057657            829.84765499             
0.105628427488            791.710766428            
0.109160886222            768.100914446            
0.112811376336            750.400297808            
0.116583912883            729.026642005            
0.120482602992            696.197348517            
0.124511669551            650.230650239            
0.128675479619            596.130554536            
0.132978578134            542.513665127            
0.137425727565            496.990711848            
0.142021954201            463.462767486            
0.146772601944            441.234340033            
0.151683394579            425.076211875            
0.156760507803            407.759740491            
0.162010652562            384.678851945            
0.167441171715            356.155438676            
0.17306015259             326.786079516            
0.178876558778            302.026340332            
0.184900385488            283.724289498            
0.191142844148            269.541311745            
0.197616583684            255.48087702             
0.204335958367            238.897594089            
0.211317355391            220.985900291            
0.21857959994             204.688021597            
0.226144461943            191.525694267            
0.234037297902            180.146130751            
0.242287874551            168.463286587            
0.250931440837            156.237949199            
0.260010144498            144.768849706            
0.269574935424            134.711833617            
0.279688170437            125.412418542            
0.290427251571            116.008787319            
0.301889825951            106.942373748            
0.314201413597            98.7063203866            
0.327526935065            90.7191125472            
0.342088741937            82.9175958947            
0.35819596921             75.522891677             
0.376294613159            68.2792706822            
0.397057824015            61.2004320914            
0.42155964802             54.1788401285            
0.451635356021            47.1181430384            
0.490690280911            39.8618394171            
0.545614030912            32.2424806418            
0.630768752864            24.2266916406            
0.768365829325            16.5858496887            
0.963930150198            10.9227432945            
1.21342483447             7.30985596514            
1.52761085329             5.00887557287            
1.92314812211             3.50935013112            
2.42110004156             2.50393094047            
3.04798436682             1.808484949              
3.83718497414             1.31272107002            
4.8307296737              0.950257289962           
6.08152834373             0.680823151886           
7.65619057446             0.479487272078           
