k                         pk_lin                   
1.8010270268e-07          0.536154958641           
2.26735869136e-07         0.666438881651           
2.85443547421e-07         0.828381377097           
3.59352135481e-07         1.02967537581            
4.5239753514e-07          1.27988316598            
5.6953475322e-07          1.59089064091            
7.17001773729e-07         1.97747192761            
9.02651753249e-07         2.4579912182             
1.13637123017e-06         3.05527514418            
1.43060661889e-06         3.79769713477            
1.8010270268e-06          4.72052527084            
2.26735869136e-06         5.86759766296            
2.85443547421e-06         7.29340494098            
3.59352135481e-06         9.06567878178            
4.5239753514e-06          11.2686094409            
5.6953475322e-06          14.0068451341            
7.17001773729e-06         17.4104632555            
9.02651753249e-06         21.6411495856            
1.13637123017e-05         26.8998790276            
1.43060661889e-05         33.4364627367            
1.8010270268e-05          41.561415172             
2.26735869136e-05         51.6605244131            
2.85443547421e-05         64.2134986482            
3.59352135481e-05         79.8164481976            
4.5239753514e-05          99.2101625075            
5.6953475322e-05          123.315105833            
7.17001773729e-05         153.274752725            
9.02651753249e-05         190.509148209            
0.000113637123017         236.780868079            
0.000143060661889         294.275830539            
0.00018010270268          365.701460692            
0.000226735869136         454.404366363            
0.000285443547421         564.508482712            
0.000359352135481         701.07204775             
0.00045239753514          870.257214399            
0.00056953475322          1079.49964008            
0.000717001773729         1337.65917645            
0.000902651753249         1655.10783536            
0.00113637123017          2043.61652366            
0.00143060661889          2516.51922114            
0.0018010270268           3087.69093931            
0.00226735869136          3770.38869857            
0.00285443547421          4575.17965015            
0.00359352135481          5506.72375936            
0.0045239753514           6558.88647804            
0.0056953475322           7707.93408765            
0.00717001773729          8903.83754323            
0.00902651753249          10058.6671988            
0.0113637123017           11037.9600183            
0.0143060661885           11658.5468738            
0.0180102690332           11717.5148258            
0.0226730482201           11080.8723415            
0.0284969936518           9845.94652308            
0.0349062895969           8560.46756246            
0.0397739349638           7816.83473425            
0.0434418403024           7387.60302904            
0.0465578246963           7087.48731979            
0.0493844176215           6846.06138439            
0.0520454436797           6630.21708912            
0.0546092740068           6421.43583116            
0.0571181711701           6208.880474              
0.0596005439964           5986.61033835            
0.0620767861733           5752.35074551            
0.064562347177            5506.27832553            
0.0670694750205           5251.26805989            
0.0696082663405           4991.75214012            
0.0721873304182           4733.52523553            
0.0748142259861           4482.7612398             
0.0774957580918           4245.71217672            
0.0802381853595           4027.6028371             
0.0830473679257           3832.2521556             
0.0859288749187           3661.64706756            
0.088888063623            3515.49062224            
0.091930138369            3391.25376597            
0.0950601946211           3284.03864844            
0.0982832520899           3187.21282017            
0.101604279625            3092.98540076            
0.105028213933            2993.73421893            
0.108559973701            2883.27185596            
0.112204470383            2758.28226056            
0.115966616712            2619.20671197            
0.119851333837            2470.38430575            
0.123863557948            2319.32090774            
0.128008247128            2174.82948194            
0.132290389193            2045.01578951            
0.136715011239            1934.91909544            
0.141287191584            1845.29371018            
0.146012074814            1772.71344229            
0.150894890624            1709.24196803            
0.15594097712             1645.08507001            
0.161155809298            1572.44862397            
0.166545033391            1488.57717298            
0.172114507826            1396.4093916             
0.177870351582            1303.34360036            
0.183819000835            1218.12500795            
0.189967274907            1146.81294324            
0.196322452719            1089.7159321             
0.202892361255            1041.68482009            
0.209685477859            994.780402836            
0.216711048742            942.466182297            
0.223979226687            883.854349566            
0.231501231849            824.08817674             
0.239289540678            769.962711101            
0.247358109542            725.119978003            
0.255722641663            687.447927794            
0.264400908726            651.15857037             
0.273413142293            612.050321899            
0.282782515279            570.84519897             
0.292535740983            532.105087279            
0.302703827379            498.765425499            
0.313323039063            469.260760074            
0.324436140863            439.749453189            
0.336094029319            409.184054075            
0.34835790741             379.966597347            
0.361302234622            353.954789311            
0.375018807241            329.568693524            
0.389622525792            304.843398221            
0.405259749664            280.943646066            
0.422120742454            258.937310772            
0.440458815965            237.369091251            
0.460620895212            216.129010393            
0.483098487649            195.870990834            
0.508617140383            175.718052295            
0.53830321409             155.876502376            
0.574017502895            135.860109516            
0.619077242931            115.43162407             
0.6799359728              94.0756260122            
0.770073793815            71.4350448321            
0.915360886188            48.4175032037            
1.13838219861             29.3420025389            
1.43235550428             17.1200409207            
1.80321945777             9.87396114304            
2.27011877861             5.64202085081            
2.85791021818             3.19689544374            
3.59789579829             1.79772840289            
4.52948244946             1.00398649018            
5.7022805579              0.557191096189           
7.17874589952             0.307456957104           
9.03750563772             0.16876048935            
