k                         pk_lin                   
8.84836710106e-06         81.0673828178            
1.11394341964e-05         101.12211687             
1.40237167829e-05         126.138061509            
1.76548134258e-05         157.342538444            
2.22260932622e-05         196.26564914             
2.79809936127e-05         244.816852987            
3.52259839062e-05         305.377162564            
4.4346886295e-05          380.915825732            
5.58294220907e-05         475.135056023            
7.02850781958e-05         592.649844166            
8.84836710106e-05         739.210762567            
0.000111394341964         921.979015469            
0.000140237167829         1149.86404389            
0.000176548134258         1433.93405815            
0.000222260932622         1787.90847833            
0.000279809936127         2228.73656542            
0.000352259839062         2777.25779747            
0.00044346886295          3458.92623533            
0.000558294220907         4304.56422221            
0.000702850781958         5351.0806319             
0.000884836710106         6641.99919257            
0.00111394341964          8227.44596078            
0.00140237167829          10162.634189             
0.00176548134258          12506.3605956            
0.00222260932622          15314.8187227            
0.00279809936127          18633.2050326            
0.00352259839062          22482.4138657            
0.0044346886295           26839.0745871            
0.00558294220907          31608.3369005            
0.00702850781958          36592.448322             
0.00884836710106          41447.0103644            
0.0111394341964           45652.6003597            
0.0140237167813           48519.0226811            
0.0176548099926           49293.7752488            
0.0222249555841           47504.7503864            
0.0279011868692           43522.2944552            
0.0338440818757           39360.9460083            
0.0382010370756           36840.5176375            
0.0415586492378           35201.8161264            
0.0444493146478           33933.6502197            
0.0470906012397           32834.2908453            
0.0495880771302           31806.1732845            
0.0520012371565           30793.5799573            
0.0543674079426           29769.5932213            
0.0567119685201           28720.1210805            
0.0590533060974           27640.0628584            
0.0614054576916           26537.8767532            
0.0637796249678           25424.9181132            
0.0661850946405           24318.339965             
0.0686298244506           23236.7034754            
0.071120830793            22200.3037009            
0.0736644533765           21225.7828155            
0.0762665407065           20326.4129267            
0.0789325828853           19509.3666114            
0.08166780833             18774.2154589            
0.0844772551406           18113.510296             
0.0873658242554           17512.6244514            
0.0903383192744           16950.1119367            
0.0933994763764           16402.8580907            
0.0965539868102           15846.5359194            
0.0998065138112           15261.802964             
0.103161705379            14637.7706631            
0.10662420407             13975.0553723            
0.110198654783            13286.4487233            
0.113889711381            12594.0754549            
0.117702042935            11924.5382702            
0.121640340309            11303.3384034            
0.125709323777            10747.1676699            
0.129913752368            10259.1924707            
0.134258435569            9829.18792634            
0.138748248083            9434.13448997            
0.143388148251            9047.24276071            
0.148183200827            8645.74504862            
0.153138604721            8216.77395546            
0.158259726415            7766.76959915            
0.163552139738            7318.70141087            
0.169021672759            6898.22456066            
0.174674462662            6521.38550474            
0.180517019579            6190.67814137            
0.18655630056             5893.80572911            
0.192799795142            5609.22045506            
0.199255624321            5318.86448433            
0.20593265524             5018.8301021             
0.212840634558            4719.62078872            
0.219990344313            4438.09904779            
0.22739378526             4185.45434925            
0.235064394144            3957.92389123            
0.243017303436            3741.70864925            
0.251269654746            3526.02215349            
0.259840980897            3310.35703087            
0.26875367673             3104.26588775            
0.278033585963            2914.61412305            
0.287710741583            2739.35312504            
0.297820312081            2570.30587702            
0.308403827473            2404.11407629            
0.319510791638            2244.39930264            
0.331200837261            2094.78566546            
0.34354665766             1952.9901543             
0.356638075162            1815.54738747            
0.370587812919            1682.59411944            
0.385539890924            1555.90907578            
0.40168219302             1433.99863925            
0.419265905264            1315.17294501            
0.438636751399            1200.13803465            
0.46028747529             1087.59574701            
0.48495077856             976.574662626            
0.513774409267            866.108412581            
0.548675663194            754.477140516            
0.593118331745            639.505680979            
0.653934848074            518.502172996            
0.745451445967            389.65638058             
0.893734344089            260.323420487            
1.11581007917             157.205519599            
1.40431537538             92.1487486804            
1.76792456562             53.4117500288            
2.22568515589             30.6672079168            
2.8019716014              17.4572952593            
3.52747325213             9.86118702545            
4.44082571654             5.5315184199             
5.5906683439              3.0831814888             
7.03823444704             1.70849248008            
8.86061219955             0.94173068819            
