z=0 k                     pk_nl                    
1.12376172213e-07         5.11556712687            
1.41473218879e-07         6.38107410006            
1.78104230335e-07         7.95964663558            
2.24219941517e-07         9.92873199242            
2.82276182206e-07         12.3849366047            
3.55364658923e-07         15.4487657456            
4.47377599572e-07         19.2705357065            
5.63215028769e-07         24.0377485509            
7.09045712022e-07         29.9842912619            
8.92635664988e-07         37.4019106064            
1.12376172213e-06         46.6545266916            
1.41473218879e-06         58.1960874599            
1.78104230335e-06         72.5928400909            
2.24219941517e-06         90.5511119815            
2.82276182206e-06         112.951964282            
3.55364658923e-06         140.894418147            
4.47377599572e-06         175.749374445            
5.63215028769e-06         219.226872321            
7.09045712022e-06         273.459986413            
8.92635664988e-06         341.109478856            
1.12376172213e-05         425.494509953            
1.41473218879e-05         530.748834418            
1.78104230335e-05         662.035547325            
2.24219941517e-05         825.788788143            
2.82276182206e-05         1030.0290742             
3.55364658923e-05         1284.74997087            
4.47377599572e-05         1602.3956014             
5.63215028769e-05         1998.4460592             
7.09045712022e-05         2492.12738087            
8.92635664988e-05         3107.25877323            
0.000112376172213         3873.23585139            
0.000141473218879         4826.12040078            
0.000178104230335         6009.75415119            
0.000224219941517         7476.73095824            
0.000282276182206         9288.96059753            
0.000355364658923         11517.4849492            
0.000447377599572         14241.2010723            
0.000563215028769         17543.9772797            
0.000709045712022         21508.6548442            
0.000892635664988         26205.0496016            
0.00112376172213          31672.3482688            
0.00141473218879          37894.0428371            
0.00178104230335          44768.6522715            
0.00224219941517          52079.8399129            
0.00282276182206          59460.9413152            
0.00355364658923          66344.6252041            
0.00447377599572          72065.0327315            
0.00563215028769          75689.6038328            
0.00709045712022          76191.2163805            
0.00892635664988          72513.2400701            
0.0112376172171           63943.5190712            
0.0141473150385           50843.6863745            
0.0178086442993           35585.4324606            
0.0223200775233           22661.4228347            
0.0267982573762           16200.2719809            
0.030021170307            14225.7620867            
0.032554776514            13581.6704065            
0.0347601764842           13347.9262588            
0.0367876078402           13205.7466587            
0.0387117972561           13002.8299786            
0.0405756101691           12662.1227654            
0.0424062910409           12148.7339443            
0.0442225507859           11460.9752962            
0.0460380564186           10622.5407641            
0.0478633130732           9678.32009215            
0.0497067531884           8683.6680931             
0.0515754031695           7698.64313368            
0.0534753103757           6778.29349219            
0.0554118269746           5966.6569845             
0.0573898045432           5293.10491278            
0.0594137309109           4772.19843243            
0.0614878284014           4403.88329166            
0.0636161255351           4177.49570064            
0.0658025100212           4072.53517441            
0.0680507682684           4059.37485744            
0.0703646150022           4099.41412872            
0.0727477155199           4146.86502244            
0.0752037024216           4151.8502014             
0.0777361881972           4072.41621138            
0.0803487747456           3884.12171911            
0.083045060698            3590.73204833            
0.085828647282            3223.64143677            
0.0887031433781           2833.47153588            
0.0916721703627           2473.70845556            
0.0947393672946           2185.36871509            
0.0979083969833           1989.7721835             
0.10118295346             1886.78326987            
0.104566771365            1857.52383738            
0.108063637764            1869.67566993            
0.111677406885            1877.58796838            
0.115412018294            1837.99144449            
0.119271519006            1730.78466761            
0.123260090063            1569.15812388            
0.127382078124            1389.78587519            
0.131642032668            1232.47767695            
0.136044749476            1123.67986665            
0.140595321193            1068.3256302             
0.145299195884            1048.48724111            
0.15016224477             1032.80487659            
0.155190840584            993.203333152            
0.160391948408            920.414017001            
0.165773231369            831.274393153            
0.17134317427             753.189127494            
0.177111229162            701.348455816            
0.183087988064            672.419830735            
0.189285389708            649.217664439            
0.195716969376            614.57191006             
0.202398163911            567.509155366            
0.209346688198            520.529637589            
0.216583005225            485.565803403            
0.224130920207            460.714198489            
0.232018341345            436.364487752            
0.240278267582            406.786072349            
0.248950090508            376.364035676            
0.258081338698            351.102281114            
0.267730057364            330.238987128            
0.27796812054             308.279910082            
0.288885946189            285.389650149            
0.300599381783            265.354864211            
0.313260056531            246.693596879            
0.327071476695            227.611106736            
0.342315044993            209.68998358             
0.359394088515            192.336019548            
0.378912476599            175.090610705            
0.401824187494            158.088150972            
0.429739534582            140.874231611            
0.465603970109            123.081389896            
0.515298840756            104.19886206             
0.59115417458             83.7849010688            
0.714189682139            62.9172096689            
0.894030883617            45.6146403524            
1.12534169935             33.3509947666            
1.4167199754              24.6304352116            
1.7835447769              18.2483114467            
2.24534984271             13.4672906775            
2.82672797536             9.83470556903            
3.55863968041             7.06562790631            
4.48006192509             4.97118918346            
5.64006380391             3.41475943787            
7.10041964688             2.28670227557            
