z=0 k                     pk_nl                    
8.4173871115e-06          94.8450438319            
1.05968625356e-05         118.308144084            
1.33406595313e-05         147.57562853             
1.67948952941e-05         184.083406133            
2.11435204742e-05         229.621569354            
2.66181152197e-05         286.424003262            
3.35102216641e-05         357.276350435            
4.21868696079e-05         445.652268637            
5.31101221934e-05         555.882782021            
6.68616824527e-05         693.366414197            
8.4173871115e-05          864.82951179             
0.000105968625356         1078.64728491            
0.000133406595313         1345.23735072            
0.000167948952941         1677.53728148            
0.000211435204742         2091.57546361            
0.000266181152197         2607.13835847            
0.000335102216641         3248.52565223            
0.000421868696079         4045.3678954             
0.000531101221934         5033.46032443            
0.000668616824527         6255.52989778            
0.00084173871115          7761.74277431            
0.00105968625356          9609.37706351            
0.00133406595313          11861.2494376            
0.00167948952941          14582.9696095            
0.00211435204742          17835.577176             
0.00266181152197          21665.1126498            
0.00335102216641          26086.605187             
0.00421868696079          30893.5785881            
0.00531101221934          36214.7939383            
0.00668616824527          41684.1463406            
0.0084173871115           46877.4615313            
0.0105968625356           51171.8817766            
0.0133406595309           53766.1671869            
0.016794894024            53814.3783428            
0.021142980456            50833.9154705            
0.0265716255966           45361.417761             
0.0325209306329           39820.7364548            
0.0370217146686           36654.5100431            
0.0404201808582           34817.6032494            
0.0433109886538           33520.6294128            
0.0459351424932           32464.5410003            
0.0484066169763           31508.8026602            
0.0507884661191           30575.0907153            
0.0531197203661           29619.5402215            
0.0554266440184           28619.0173617            
0.0577281075165           27566.0129929            
0.0600384166442           26463.9811485            
0.0623689196702           25328.337433             
0.0647289764805           24182.2260297            
0.0671265717969           23053.3659582            
0.0695687187759           21970.0231173            
0.0720617334218           20959.311765             
0.0746114262419           20043.653179             
0.077223239083            19238.1256693            
0.0799023445691           18547.7741194            
0.0826537193554           17967.6399126            
0.0854821986284           17480.5098832            
0.0883925169094           17060.6689116            
0.0913893387011           16672.9363184            
0.0944772815268           16280.0793363            
0.0976609332559           15844.8842288            
0.100944865176            15342.1593964            
0.104333641982            14762.8168256            
0.107831829658            14117.6791351            
0.111444002107            13436.0210221            
0.115174747296            12760.2437824            
0.119028673639            12133.9786884            
0.123010417303            11592.4048424            
0.127124651103            11151.237458             
0.131376095644            10803.3954979            
0.13576953335             10518.6917705            
0.140309826028            10256.0120403            
0.145001936595            9966.82200114            
0.14985095562             9617.77353621            
0.15486213333             9208.13037776            
0.160040917769            8768.75544964            
0.165392999853            8344.77440417            
0.170924366132            7974.37073336            
0.176641360217            7673.96605652            
0.182550753993            7432.69435768            
0.188659830002            7215.20374927            
0.194976476734            6982.08518018            
0.201509298997            6715.04179063            
0.20826774619             6423.90968383            
0.215262262097            6140.46770561            
0.222504460893            5893.72156546            
0.230007335508            5686.71241498            
0.237785506375            5499.14206198            
0.245855521175            5305.87439176            
0.254236219687            5097.96097183            
0.262949182672            4889.59167136            
0.272019290438            4698.37938873            
0.281475426314            4528.38814451            
0.291351373954            4365.85846251            
0.301686977622            4200.10373963            
0.312529664693            4034.27222573            
0.32393647561             3877.80654286            
0.335976818311            3730.91462832            
0.348736279067            3586.56795535            
0.362322010856            3442.49744712            
0.376870541877            3303.05264023            
0.392559412459            3167.73390181            
0.409625084511            3032.52447458            
0.428391552271            2898.35413136            
0.449318085522            2764.21546975            
0.473083092798            2627.57633334            
0.500740615925            2486.80423682            
0.534033731913            2338.04153291            
0.576073599323            2175.72443774            
0.632920633051            1990.13918819            
0.717240112679            1764.82403432            
0.853236179814            1480.43474382            
1.06154823522             1155.58829923            
1.33572056236             852.891970057            
1.68156456608             600.76448363             
2.11696434721             406.670942002            
2.66510021256             266.771955494            
3.35516238257             170.895799565            
4.22389918411             107.585206114            
5.31757401973             66.8814489225            
6.69442906254             41.2041879368            
8.42778686428             25.2218359778            
