z=1 k                     pk_nl                    
7.51318292879e-06         47.5835778515            
9.45853691251e-06         59.3549705607            
1.19075924776e-05         74.0384117658            
1.49907707633e-05         92.3542942574            
1.88722622563e-05         115.200693104            
2.37587705325e-05         143.698340099            
2.99105199763e-05         179.244759466            
3.76551136782e-05         223.582647627            
4.74049794934e-05         278.884789424            
5.96793333299e-05         347.859460232            
7.51318292879e-05         433.880926303            
9.45853691251e-05         541.150353564            
0.000119075924776         674.892824007            
0.000149907707633         841.596011332            
0.000188722622563         1049.29440337            
0.000237587705325         1307.89879033            
0.000299105199763         1629.56235659            
0.000376551136782         2029.06115882            
0.000474049794934         2524.14950122            
0.000596793333299         3135.83482083            
0.000751318292879         3888.49704182            
0.000945853691251         4809.69396334            
0.00119075924776          5929.12726181            
0.00149907707633          7276.74503812            
0.00188722622563          8878.92981733            
0.00237587705325          10752.7309502            
0.00299105199763          12897.709436             
0.00376551136782          15254.6213707            
0.00474049794934          17796.8742183            
0.00596793333299          20369.4030411            
0.00751318292879          22760.3782178            
0.00945853691251          24667.6547428            
0.0119075924775           25708.4057623            
0.0149907704952           25488.7373384            
0.0188720964161           23786.2151675            
0.0237393831286           20851.7323608            
0.02935761406             17770.9668466            
0.0338986484609           15933.2907914            
0.0372325435881           14924.4091637            
0.0400133446713           14233.7209768            
0.0425112510872           13679.9585747            
0.0448492022865           13184.1603549            
0.0470932982966           12705.7468888            
0.0492836215399           12223.1436888            
0.0514467250535           11726.3971916            
0.0536014490713           11212.3903096            
0.0557619284019           10684.7609798            
0.0579392765402           10150.4582603            
0.0601425897188           9619.52970857            
0.0623795763775           9103.55741436            
0.0646569683233           8613.81441755            
0.0669807985321           8160.33590948            
0.0693565941699           7750.89465126            
0.0717895138225           7389.64682308            
0.0742844468868           7076.97093299            
0.0768460866056           6808.87181161            
0.0794789843094           6577.33968235            
0.0821875899838           6371.23022476            
0.0849762827262           6177.01827095            
0.0878493936403           5981.07620361            
0.0908112230499           5771.28543598            
0.0938660534716           5540.04535416            
0.0970181594887           5285.849602              
0.100271815475            5013.83064862            
0.103631301982            4735.1071845             
0.107100911538            4463.74644576            
0.110684954513            4213.52734423            
0.114387765736            3994.67004397            
0.11821371246             3810.87122196            
0.122167204301            3658.39524419            
0.126252705767            3526.69205974            
0.130474751959            3402.20791838            
0.134837968051            3272.00275861            
0.139347093154            3127.03955829            
0.144007009162            2967.83374415            
0.148822775227            2803.83269176            
0.153799668531            2648.02095638            
0.158943232121            2510.29573513            
0.164259330641            2393.8784768             
0.169754215011            2295.1772314             
0.175434597251            2204.63894967            
0.181307737033            2112.04540243            
0.18738154188             2012.9230895             
0.193664683519            1910.39567031            
0.200166733606            1812.05027168            
0.20689832298             1724.77639389            
0.213871329881            1649.11422807            
0.221099104237            1579.61395291            
0.228596737389            1510.44102522            
0.236381389702            1439.44531111            
0.244472692697            1369.94407718            
0.252893248246            1305.95457441            
0.261669255649            1248.07239267            
0.270831309331            1193.1899073             
0.280415427299            1138.66234004            
0.29046439641             1085.30819911            
0.301029559853            1035.06501182            
0.312173233342            987.813928433            
0.32397203389             942.081389248            
0.33652156424             897.195505976            
0.349943164799            853.971769485            
0.364393914162            812.374180012            
0.38008191123             771.381168688            
0.397290487906            731.101351426            
0.41641822395             691.287213542            
0.438048437479            651.291668433            
0.46307712763             610.732667868            
0.492965242195            568.687767493            
0.530276200233            523.983513352            
0.579911864612            474.650039995            
0.652020058193            417.689191309            
0.766963412714            350.190733307            
0.947912129766            277.119758097            
1.19200225734             212.284471264            
1.50062030376             158.836594398            
1.88916896777             115.451767422            
2.37832282067             81.1560483197            
2.99413103639             55.0896288193            
3.76938764795             36.1855236138            
4.74537789691             23.1014492939            
5.97407682299             14.4076967915            
7.52091712447             8.82056573185            
