k                         pk_lin                   
7.93459145862e-06         24.6590862079            
9.98905881946e-06         30.5834854915            
1.25754799877e-05         37.931234634             
1.5831591322e-05          47.0442965454            
1.99307926245e-05         58.3465536382            
2.50913813121e-05         72.3639511019            
3.15881775509e-05         89.7485826425            
3.97671594311e-05         111.308977543            
5.00638875626e-05         138.04747286             
6.30267002658e-05         171.206351263            
7.93459145862e-05         212.324664076            
9.98905881946e-05         263.307886297            
0.000125754799877         326.512797358            
0.00015831591322          404.849747272            
0.000199307926245         501.903824859            
0.000250913813121         622.074481575            
0.000315881775509         770.729287548            
0.000397671594311         954.360742529            
0.000500638875626         1180.72553413            
0.000630267002658         1458.93590897            
0.000793459145862         1799.46759074            
0.000998905881946         2213.99419351            
0.00125754799877          2715.05065073            
0.0015831591322           3315.20944793            
0.00199307926245          4025.24531438            
0.00250913813121          4851.71082265            
0.00315881775509          5793.37816686            
0.00397671594311          6836.19289088            
0.00500638875626          7946.79477933            
0.00630267002658          9065.12689462            
0.00793459145862          10094.9506796            
0.00998905881946          10899.7775031            
0.0125754799876           11305.3089261            
0.0158315908794           11132.8284757            
0.0199305486502           10286.4847207            
0.0250654225269           8898.91630517            
0.0309103576474           7502.60368956            
0.0355303605192           6705.80733265            
0.0389497246951           6273.71920406            
0.0418196480256           5982.86538263            
0.0444061854327           5753.3513627             
0.0468318324572           5549.57068724            
0.0491630374142           5352.77812236            
0.0514403517586           5152.50908194            
0.0536907694393           4943.57737768            
0.0559335175492           4724.11339996            
0.0581830673612           4495.33174341            
0.0604508279396           4260.28233277            
0.0627461594016           4023.7392242             
0.0650770099702           3791.29710654            
0.0674503330601           3568.77804591            
0.0698723696286           3361.5584469             
0.0723488446702           3174.00476955            
0.0748851070974           3008.89952039            
0.0774862311573           2867.18535505            
0.0801570910125           2747.76950621            
0.0829024161616           2647.51401953            
0.0857268329025           2561.36452671            
0.0886348954655           2482.93944469            
0.0916311094168           2405.20405418            
0.0947199492566           2321.59068137            
0.0979058716845           2227.26489445            
0.101193325708            2120.22355493            
0.10458676057             2001.92354113            
0.108090632336            1877.10215021            
0.111709409913            1752.72771689            
0.115447581188            1636.34480331            
0.119309659979            1534.17711994            
0.123300194439            1449.44842179            
0.127423777558            1381.60402952            
0.131685060385            1326.29455777            
0.13608876861             1277.13307787            
0.140639723103            1225.93885682            
0.145342865067            1166.85886427            
0.150203286412            1098.73804299            
0.155226266027            1025.43774801            
0.160417312667            953.502879899            
0.165782215229            889.288143494            
0.17132710132             836.420368934            
0.1770585052              794.238583953            
0.182983446393            757.841682085            
0.1891095206              721.136028184            
0.195445004977            680.191503158            
0.201998980409            635.281113262            
0.208781474189            590.740089148            
0.2158036275              551.411736643            
0.223077893462            518.828401888            
0.230618273256            490.769632378            
0.238440600259            463.126526195            
0.246562885376            433.591480763            
0.255005741229            403.463763455            
0.263792909108            375.687608614            
0.272951921429            351.715997495            
0.282514945133            329.898416813            
0.292519870028            308.064742836            
0.303011733746            286.006703081            
0.314044617064            265.310950265            
0.325684208824            246.645115799            
0.338011344091            228.921872358            
0.351126990362            211.289099994            
0.365159446115            194.464465321            
0.380275022553            178.810294473            
0.396694401529            163.522973841            
0.414718616995            148.672269573            
0.434772117714            134.44824679             
0.45747780681             120.426309173            
0.483795758828            106.663734765            
0.515298012955            92.891641483             
0.554757070728            78.9237228529            
0.607504566223            64.4451397616            
0.684615007016            49.2032448335            
0.808037888721            33.6471053493            
1.00088425936             20.4111130757            
1.25890824163             11.8233835606            
1.5848551335              6.76830401406            
1.99521435682             3.84051218078            
2.51182605576             2.16197908672            
3.1622016516              1.20834250917            
3.98097601642             0.670946647947           
5.01175187081             0.370335971643           
6.30942178777             0.203292821626           
7.94309142236             0.111040562575           
