k                         pk_lin                   
1.46376878491e-07         0.604681651854           
1.84277572032e-07         0.754269923888           
2.31991718254e-07         0.940863868346           
2.92060269436e-07         1.17361807852            
3.67682094968e-07         1.46395184317            
4.62884332818e-07         1.82610939481            
5.82736849305e-07         2.27785875429            
7.33622227979e-07         2.84136345788            
9.2357566546e-07          3.54426993533            
1.16271287496e-06         4.42106388735            
1.46376878491e-06         5.5147622085             
1.84277572032e-06         6.87902346386            
2.31991718254e-06         8.5807804629             
2.92060269436e-06         10.7035240888            
3.67682094968e-06         13.3513994926            
4.62884332818e-06         16.6543156192            
5.82736849305e-06         20.7743187444            
7.33622227979e-06         25.9135427213            
9.2357566546e-06          32.3241259862            
1.16271287496e-05         40.3205818675            
1.46376878491e-05         50.2952377693            
1.84277572032e-05         62.7371413038            
2.31991718254e-05         78.256654818             
2.92060269436e-05         97.6148400968            
3.67682094968e-05         121.760723425            
4.62884332818e-05         151.877540133            
5.82736849305e-05         189.440094089            
7.33622227979e-05         236.285800347            
9.2357566546e-05          294.702194071            
0.000116271287496         367.534046762            
0.000146376878491         458.312911613            
0.000184277572032         571.410972746            
0.000231991718254         712.218365146            
0.000292060269436         887.337639677            
0.000367682094968         1104.77958473            
0.000462884332818         1374.13121049            
0.000582736849305         1706.65332699            
0.000733622227979         2115.25872233            
0.00092357566546          2614.31065561            
0.00116271287496          3219.07597534            
0.00146376878491          3944.43321173            
0.00184277572032          4802.72837279            
0.00231991718254          5800.41396079            
0.00292060269436          6933.59013039            
0.00367682094968          8181.95457244            
0.00462884332818          9501.55108969            
0.00582736849305          10817.1770316            
0.00733622227979          12013.6405382            
0.0092357566546           12934.4755193            
0.0116271287495           13388.4970374            
0.0146376874175           13190.2841504            
0.0184275225983           12252.3331191            
0.0231744879118           10731.2214025            
0.028568290911            9195.12717018            
0.0328208282934           8291.72447612            
0.0359713795388           7774.26944934            
0.0386176149828           7405.4915404             
0.0410034822487           7100.96627947            
0.0432414572094           6823.87484842            
0.0453926170836           6555.60409323            
0.0474942637038           6286.69278384            
0.0495712421035           6012.98561355            
0.0516412568828           5733.89956682            
0.0537176384897           5451.6026877             
0.0558108999811           5169.87336178            
0.0579296687968           4893.69046366            
0.0600812727787           4628.33434592            
0.0622721239506           4378.87472436            
0.0645079783823           4149.41156071            
0.0667941170687           3942.74384288            
0.0691354747155           3759.85745438            
0.0715367331215           3599.79653741            
0.0740023898584           3459.65654379            
0.0765368093097           3334.77004921            
0.0791442608568           3219.23335832            
0.0818289475518           3106.54628026            
0.0845950276726           2990.60371869            
0.08744663093             2866.8365802             
0.0903878706854           2733.06532085            
0.0934228532629           2590.22254669            
0.0965556852531           2442.21035988            
0.0997904795888           2295.03062573            
0.103131361094            2155.36961941            
0.106582472158            2028.90110459            
0.110147979156            1918.87844385            
0.113832080221            1825.21061172            
0.117639014949            1744.47727454            
0.12157307663             1670.74918613            
0.125638627573            1597.56612182            
0.129840118098            1520.13394981            
0.134182109782            1436.51268103            
0.138669303532            1348.81820557            
0.143306573115            1262.37048598            
0.148099004782            1182.98272862            
0.153051943727            1113.63498186            
0.158171048211            1053.7543259             
0.163462352341            1000.14351808            
0.1689323387              948.563404365            
0.17458802236             895.542202447            
0.180437048153            840.681429767            
0.186487803661            786.646072822            
0.192749551061            736.601169148            
0.199232581904            692.200031472            
0.205948400143            652.456392043            
0.212909940366            614.497632701            
0.220131830432            576.632241942            
0.227630710688            539.181025666            
0.23542562611             503.7383964              
0.243538513497            471.431163639            
0.251994813995            441.519420881            
0.260824253004            412.763750314            
0.270061846694            384.644603779            
0.27974921998             357.972215305            
0.289936359765            333.039249766            
0.300683987921            309.433346781            
0.312066835161            286.729818562            
0.324178255616            264.943334005            
0.337136890144            244.265457793            
0.351096556049            224.481539684            
0.366261396               205.343581252            
0.38290994638             186.923697064            
0.401435043102            169.031955494            
0.422413388732            151.528949257            
0.44673421576             134.268206907            
0.475854307133            117.02168184             
0.512344480985            99.4955715291            
0.561151861758            81.3139652681            
0.632556135267            62.1429606581            
0.74689863062             42.555390759             
0.925387655552            25.8820099185            
1.16397783727             15.0455108253            
1.46534666884             8.64528791112            
1.84476211927             4.92493207638            
2.32241791066             2.78381735909            
2.92375092453             1.56248009036            
3.68078433665             0.871367452181           
4.63383293674             0.4831107007             
5.83365003807             0.266408666377           
7.34413027644             0.146196408877           
