k                         pk_lin                   
7.22117016168e-06         148.630844211            
9.09091461943e-06         185.399664777            
1.14447834309e-05         231.264485389            
1.44081286936e-05         288.475506505            
1.81387593488e-05         359.837180675            
2.28353450826e-05         448.850072856            
2.87479962115e-05         559.878492324            
3.61915829689e-05         698.364079531            
4.55625034926e-05         871.090046743            
5.73597934717e-05         1086.5087291             
7.22117016168e-05         1355.1458556             
9.09091461943e-05         1690.09645783            
0.000114447834309         2107.62771428            
0.000144081286936         2627.90050079            
0.000181387593488         3275.81325356            
0.000228353450826         4081.95365615            
0.000287479962115         5083.61408703            
0.000361915829689         6325.78769251            
0.000455625034926         7862.02102889            
0.000573597934717         9754.93873289            
0.000722117016168         12076.0482762            
0.000909091461943         14903.4347258            
0.00114447834309          18318.2477371            
0.00144081286936          22395.6334811            
0.00181387593488          27190.9583116            
0.00228353450826          32720.0242154            
0.00287479962115          38932.633744             
0.00361915829689          45675.22355              
0.00455625034926          52649.1375281            
0.00573597934717          59372.9685077            
0.00722117016168          65105.1398871            
0.00909091461943          68862.8554247            
0.0114447834308           69441.8039948            
0.0144081285615           65725.7461404            
0.0181386623267           57364.8408107            
0.022822302153            45827.4240967            
0.0283252281849           35187.1916629            
0.0329328853012           29648.194758             
0.036280331764            27189.9177554            
0.0390458756298           25813.0080239            
0.0415175187098           24866.1352021            
0.0438240471271           24075.4676552            
0.0460337903065           23299.1763843            
0.0481877897602           22459.616242             
0.0503130391385           21516.4714145            
0.0524285821687           20458.0633122            
0.0545486389398           19295.1634898            
0.0566843451693           18053.7591071            
0.0588447837594           16772.3696048            
0.0610376287917           15498.6871887            
0.0632695647235           14278.3925096            
0.0655465688116           13155.7485947            
0.067874106881            12164.4064877            
0.070257272242            11328.1753031            
0.0727008861477           10655.9384881            
0.0752095715272           10141.8077414            
0.0777878076994           9768.40670073            
0.0804399712742           9502.62249364            
0.083170366852            9301.68388394            
0.0859832500998           9115.04445868            
0.0888828451007           8892.44430573            
0.0918733574237           8590.76665998            
0.0949589840569           8186.2770351             
0.0981439211489           7680.55607762            
0.101432370372            7102.54879392            
0.104828544635            6499.47798334            
0.108336673814            5928.09737424            
0.111961011153            5437.38769915            
0.115705840931            5057.29170274            
0.119575488025            4792.76116823            
0.123574329944            4623.84767501            
0.127706811934            4508.74667062            
0.131977465739            4389.48741375            
0.136390932602            4217.60671027            
0.140951991114            3972.37501693            
0.145665590518            3668.05723548            
0.150536890142            3345.70388084            
0.155571305687            3054.58733858            
0.160774563188            2831.10769313            
0.166152761655            2681.03415439            
0.171712445559            2579.44081559            
0.177460688666            2484.79212994            
0.183405191083            2359.26965515            
0.189554391903            2192.73640793            
0.195917600546            2009.29608261            
0.20250515078             1845.36578858            
0.209328582613            1722.57946126            
0.216400858881            1635.16306446            
0.223736625482            1555.64837617            
0.231352527153            1460.18098288            
0.239267594702            1348.20517829            
0.247503725183            1240.51955509            
0.256086284413            1154.27112695            
0.265044872507            1085.59385372            
0.274414309606            1017.15519828            
0.284235923487            940.913608991            
0.294559257846            865.550948021            
0.305444377629            801.83882574             
0.316965039223            745.689087523            
0.329213142524            687.095822908            
0.342305132993            628.769183706            
0.356391458693            577.171955414            
0.371670977589            527.716643041            
0.388413702891            478.010987598            
0.406998236226            431.686887256            
0.427976455662            386.110389531            
0.452191927369            341.48575827             
0.481011811128            297.234170207            
0.516817358603            252.761849871            
0.564124798566            207.018689983            
0.63223239446             159.250026973            
0.740074188743            110.347660248            
0.911466683242            67.4193989307            
1.14567339138             38.9020420731            
1.44228416473             22.1743985841            
1.81572806634             12.5414732335            
2.28586620357             7.04270719115            
2.87773505163             3.92962143756            
3.62285378491             2.17979235151            
4.56090269304             1.2027032643             
5.74183630098             0.66025448271            
7.22854362967             0.36084981158            
9.10019726566             0.1963619732             
