k                         pk_lin                   
5.35004596787e-06         311.060098472            
6.73530882322e-06         386.059554472            
8.47925143384e-06         479.142070394            
1.0674745103e-05          594.667638612            
1.34387078747e-05         738.039046422            
1.69183308451e-05         915.969584302            
2.1298916626e-05          1136.78366686            
2.68137473842e-05         1410.80488543            
3.37565079674e-05         1750.82965017            
4.24969256935e-05         2172.70895543            
5.35004596787e-05         2696.05508488            
6.73530882322e-05         3345.09077995            
8.47925143384e-05         4149.64971152            
0.00010674745103          5146.3163269             
0.000134387078747         6379.65284563            
0.000169183308451         7903.38742484            
0.00021298916626          9781.326203              
0.000268137473842         12087.6229324            
0.000337565079674         14905.9630097            
0.000424969256935         18327.2503273            
0.000535004596787         22445.2081329            
0.000673530882322         27348.0192519            
0.000847925143384         33102.6447985            
0.0010674745103           39731.6063367            
0.00134387078747          47183.3918543            
0.00169183308451          55298.1677499            
0.0021298916626           63776.573417             
0.00268137473842          72146.0118868            
0.00337565079674          79743.6331385            
0.00424969256935          85738.177523             
0.00535004596787          89113.4726998            
0.00673530882322          88770.918497             
0.00847925143384          83652.9428483            
0.0106747451014           73133.0593024            
0.0134387044467           57745.6368624            
0.0169172740104           40175.3805245            
0.0212290745375           25266.6470483            
0.0256765294388           17542.2656563            
0.0289150479647           15177.461698             
0.0314256116538           14408.9556671            
0.033594256703            14108.7323362            
0.0355794507814           13907.0692708            
0.037458655118            13637.4036239            
0.0392757556962           13218.826161             
0.0410583927952           12619.9271559            
0.0428254156586           11843.7445017            
0.044590513653            10919.8092759            
0.0463641585752           9898.1909384             
0.048154721503            8837.86322303            
0.0499691528653           7800.90993058            
0.0518134161821           6842.42570633            
0.0536927754068           6005.09175145            
0.0556119913529           5316.73029677            
0.057575459494            4788.40137368            
0.0595873087035           4417.74912522            
0.0616514732132           4191.3709195             
0.0637717457353           4085.73896914            
0.0659518170416           4067.92573031            
0.0681953056197           4097.83750539            
0.0705057799548           4127.61405428            
0.0728867752799           4108.68230126            
0.0753418061757           4001.99276263            
0.0778743760905           3788.78153865            
0.0804879846445           3477.22582174            
0.0831861334474           3101.40092268            
0.0859723310691           2711.49592715            
0.0888500977446           2358.23141476            
0.0918229703594           2078.99029423            
0.0948945082404           1891.74245255            
0.0980683002589           1793.26397022            
0.101347973748            1762.65996749            
0.104737205727            1765.72337795            
0.108239736925            1760.43800429            
0.111859389089            1707.9401814             
0.115600086077            1593.08417599            
0.119465879233            1431.98057825            
0.12346097759             1260.37849842            
0.127589783457            1113.46974672            
0.131856934057            1012.23107957            
0.136267349949            958.812262162            
0.140826291137            935.517214238            
0.145539421969            913.233410202            
0.15041288621             868.555296943            
0.15545339404             796.73201287             
0.160668323252            713.525456717            
0.166065837533            642.254318756            
0.171655025646            594.627241655            
0.177446066428            565.510893755            
0.183450426111            540.107574892            
0.189681096522            505.009721662            
0.19615288559             460.9074646              
0.202882775495            418.67265729             
0.209890369319            386.802688834            
0.217198454852            362.882198022            
0.224833725548            338.877411547            
0.232827715226            311.464281935            
0.241218028098            284.405700087            
0.250049983924            261.606871219            
0.259378858053            242.22636394             
0.269272992574            222.272534399            
0.279818214539            202.135680524            
0.291124270238            184.503730162            
0.303334468439            167.993605229            
0.316640618713            151.562627542            
0.331307077873            136.233605493            
0.347711236325            121.554419079            
0.366415386605            107.24445491             
0.388302505395            93.3930869933            
0.414852068506            79.6757509882            
0.448746573789            65.9083228425            
0.495296573513            51.8595964833            
0.565641187615            37.4659344756            
0.679699414966            23.7916322614            
0.849325072076            13.6277778178            
1.06897768089             7.61374656144            
1.34576093453             4.22414381416            
1.69421263544             2.33027526233            
2.13288733974             1.27860723445            
2.6851460725              0.698187927246           
3.38039862504             0.379524750205           
4.25566973106             0.205437058318           
5.35757076864             0.110774876203           
6.74478198612             0.0595121678037          
