z=0 k                     pk_nl                    
7.04507949165e-06         172.010844507            
8.86922960015e-06         214.563491709            
1.11656985267e-05         267.642962316            
1.40567816157e-05         333.853418896            
1.7696439584e-05          416.440687905            
2.22784974906e-05         519.456028122            
2.80469666275e-05         647.950572144            
3.53090390111e-05         808.222430076            
4.44514464771e-05         1008.12303773            
5.5961055561e-05          1257.43653374            
7.04507949165e-05         1568.34870324            
8.86922960015e-05         1956.02310898            
0.000111656985267         2439.30269799            
0.000140567816157         3041.55274348            
0.00017696439584          3791.65224548            
0.000222784974906         4725.12296791            
0.000280469666275         5885.35409651            
0.000353090390111         7324.8395121             
0.000444514464771         9106.29839859            
0.00055961055561          11303.4762557            
0.000704507949165         14001.1822797            
0.000886922960015         17293.5787691            
0.00111656985267          21279.075084             
0.00140567816157          26052.3540322            
0.0017696439584           31688.9834602            
0.00222784974906          38223.1193282            
0.00280469666275          45617.6188356            
0.00353090390111          53519.9429502            
0.00444514464771          61933.9724104            
0.0055961055561           70198.6798567            
0.00704507949165          77524.4428669            
0.00886922960015          82840.1079511            
0.0111656985267           84842.6698252            
0.0140567814963           82293.0962038            
0.01769635016             74645.4150525            
0.022266283207            63094.0008202            
0.0276453249898           51585.2048435            
0.0321679400142           44977.8259582            
0.0354501179554           41687.2802581            
0.0381587271289           39607.8390281            
0.0405780634771           38025.7464086            
0.0428350080803           36640.7326368            
0.0449967772174           35305.1194544            
0.0471036998543           33939.8776707            
0.0491822792582           32506.6223733            
0.0512512010482           30995.7007778            
0.0533244104233           29419.5963804            
0.0554128228604           27807.544863             
0.0575253381252           26195.6888708            
0.0596694730116           24628.2363156            
0.0618517730486           23148.4656049            
0.0640780897888           21793.9678926            
0.066353772966            20593.0767736            
0.0686838068198           19562.0208945            
0.0710729086612           18702.4980201            
0.0735256012072           18002.3406407            
0.0760462662522           17434.2998788            
0.0786391847872           16959.1906628            
0.081308567112            16529.2685191            
0.0840585754685           16094.0264265            
0.0868933410595           15607.2942215            
0.0898169768658           15036.854722             
0.0928335873888           14373.3028905            
0.0959472762382           13632.5418098            
0.0991621523658           12852.6552829            
0.102482335654            12085.4611976            
0.105911962521            11382.8597779            
0.109455192164            10784.101827             
0.113116214045            10305.3999677            
0.116899257224            9936.93879844            
0.120808602091            9643.92231782            
0.124848595113            9378.83354675            
0.129023667134            9091.70945291            
0.13333835583             8745.53025936            
0.137797332883            8337.26685901            
0.142405436502            7898.60148356            
0.147167709912            7476.44025759            
0.152089446552            7108.97623941            
0.157176242767            6812.63958598            
0.162434058968            6578.20516298            
0.167869290416            6372.99347412            
0.173488849086            6158.86201068            
0.179300258421            5915.97844444            
0.185311763332            5651.56979677            
0.191532458428            5392.81332855            
0.197972438385            5166.76724283            
0.204642975521            4978.42393493            
0.211556731211            4811.06188266            
0.21872800989             4643.06296361            
0.226173067226            4464.16371114            
0.233910488               4284.32125428            
0.241961654615            4118.55584948            
0.250351334907            3971.48311482            
0.259108428891            3833.32780108            
0.268266930169            3694.1917283             
0.277867181558            3555.20315489            
0.287957540681            3423.40375173            
0.298596627258            3299.73770705            
0.309856412847            3179.63468582            
0.321826558938            3059.9918762             
0.334620653473            2943.398075              
0.348385420625            2830.4807208             
0.363314746588            2717.89429759            
0.37967181381             2605.56390201            
0.397825511441            2493.06329198            
0.41831332147             2378.09448333            
0.441956357521            2259.24731708            
0.470084494935            2133.31104651            
0.505012143305            1995.86382881            
0.551124702459            1839.2465807             
0.617445127634            1650.61244769            
0.722373087788            1412.74155052            
0.889294981428            1130.54025465            
1.11774072447             858.74382669             
1.40711810993             627.030292906            
1.77145662075             440.486068566            
2.23013175569             298.781724129            
2.80756953889             196.75166678             
3.53452063788             126.492514639            
4.44969784954             79.8018814148            
5.6018376976              49.6188723701            
7.05229583025             30.513329177             
