k                         pk_lin                   
9.37571304488e-06         33.0406112122            
1.18033234059e-05         41.2143137266            
1.48595037793e-05         51.4100554934            
1.87070069144e-05         64.1280556888            
2.35507263831e-05         79.991998609             
2.96486079099e-05         99.7801200516            
3.73253859222e-05         124.46293288             
4.69898768424e-05         155.2507466              
5.9156750054e-05          193.652746968            
7.44739359222e-05         241.550403457            
9.37571304488e-05         301.288543067            
0.000118033234059         375.78794679             
0.000148595037793         468.683901661            
0.000187070069144         584.495331506            
0.000235507263831         728.828804488            
0.000296486079099         908.620211691            
0.000373253859222         1132.41356245            
0.000469898768424         1410.67096518            
0.00059156750054          1756.10081553            
0.000744739359222         2183.98263831            
0.000937571304488         2712.3538225             
0.00118033234059          3362.07945872            
0.00148595037793          4156.99771259            
0.00187070069144          5122.48760177            
0.00235507263831          6283.76013916            
0.00296486079099          7662.51175924            
0.00373253859222          9271.63180535            
0.00469898768424          11106.8678147            
0.0059156750054           13134.4097222            
0.00744739359222          15276.941177             
0.00937571304488          17388.6541648            
0.0118033234059           19239.7600701            
0.0148595037788           20507.4549794            
0.0187070054591           20820.0407496            
0.0235501121646           19910.0291901            
0.0295960516374           17904.6485249            
0.036213706277            15740.8581281            
0.041214588616            14467.6196098            
0.0449929349371           13721.5811715            
0.0482080703889           13195.6669641            
0.0511272212888           12770.8766154            
0.0538768602522           12390.3035849            
0.0565269946554           12021.7968507            
0.0591209766242           11645.5642994            
0.0616879876413           11251.4662734            
0.0642489993179           10834.413275             
0.0668199136527           10394.9758182            
0.069413347374            9937.36137254            
0.0720397081711           9469.7097242             
0.0747078758043           9001.78511811            
0.0774256504553           8545.03104438            
0.0802000576059           8110.75344674            
0.0830375609926           7708.70066875            
0.0859442146635           7346.71721991            
0.0889257734832           7028.58578581            
0.0919877745444           6754.88790094            
0.0951355977388           6521.19914469            
0.0983745111067           6319.3798236             
0.101709704899            6137.40662882            
0.105146317183            5961.48693792            
0.108689453097            5777.07753226            
0.112344199385            5572.7281644             
0.116115635492            5341.52570404            
0.120008842334            5083.3960823             
0.124028909665            4805.6730519             
0.128180942924            4521.72763003            
0.132470070328            4248.16166441            
0.13690145102             4000.23982672            
0.141480284966            3788.32491373            
0.146211825372            3614.96936017            
0.151101394309            3474.58599248            
0.156154402276            3352.39110822            
0.161376372394            3230.25471043            
0.166772969973            3093.0261855             
0.172350038147            2934.32562268            
0.178113640375            2758.60748435            
0.184070110603            2579.34829568            
0.190226112019            2413.61681793            
0.196588705452            2273.82785215            
0.203165428658            2161.65954052            
0.209964388061            2068.10303705            
0.216994364845            1977.74961524            
0.224264937851            1877.25009064            
0.231786626413            1763.89962181            
0.239571057145            1647.00515577            
0.247631159946            1540.01770889            
0.255981400018            1451.15747053            
0.264638054888            1377.02976262            
0.273619548221            1306.36034001            
0.282946856163            1230.14232596            
0.292644007297            1148.92627238            
0.302738704792            1071.7706441             
0.313263109986            1005.32922668            
0.324254841949            947.056026449            
0.335758270053            888.976456634            
0.347826210174            828.276346219            
0.360522186409            769.751651707            
0.373923500208            717.782246016            
0.388125476984            669.344494927            
0.403247471256            619.967734613            
0.419441569887            571.900875743            
0.436905564056            527.773156171            
0.455902916313            484.523221916            
0.476794663843            441.662484022            
0.500092666596            400.845117014            
0.526553162226            360.104633374            
0.557351394532            319.9132986              
0.594431442982            279.254716876            
0.641264453588            237.659992159            
0.704614604719            194.028424828            
0.798619905679            147.600770772            
0.950265262306            100.275080147            
1.18240233681             61.0332867887            
1.4878010135              35.8080511546            
1.87302180556             20.7648002738            
2.35799472995             11.9268760215            
2.9685394864              6.79228412484            
3.73716979535             3.83831862866            
4.70481802355             2.15392153451            
5.92301496772             1.200939842              
7.4566340573              0.665705609149           
9.38734610118             0.367058157947           
