k                         pk_lin                   
7.02876964499e-06         40.6862074069            
8.84869671972e-06         50.7898825664            
1.11398491617e-05         63.4026205813            
1.40242391932e-05         79.1475013024            
1.76554711015e-05         98.8018186615            
2.22269212268e-05         123.336374499            
2.79820359584e-05         153.962594976            
3.52272961418e-05         192.192210315            
4.43485383017e-05         239.911367733            
5.58315018439e-05         299.472631997            
7.02876964499e-05         373.808899003            
8.84869671972e-05         466.573744753            
0.000111398491617         582.31301472             
0.000140242391932         726.672040888            
0.000176554711015         906.640976075            
0.000222269212268         1130.8360863             
0.000279820359584         1409.80570215            
0.000352272961418         1756.33432387            
0.000443485383017         2185.69855074            
0.000558315018439         2715.81085276            
0.000702876964499         3367.17801214            
0.000884869671972         4162.55895551            
0.00111398491617          5125.92268199            
0.00140242391932          6280.37621201            
0.00176554711015          7644.40988406            
0.00222269212268          9226.53709895            
0.00279820359584          11018.0006846            
0.00352272961418          12983.002015             
0.00443485383017          15046.9643145            
0.00558315018439          17084.3861813            
0.00702876964499          18904.8999005            
0.00884869671972          20249.7959761            
0.0111398491617           20802.5628927            
0.0140242390656           20253.8991037            
0.0176553771663           18460.1868318            
0.0222142744326           15695.7172376            
0.0275715544511           12910.4932421            
0.0320589987825           11294.7426142            
0.0353187824267           10475.2793371            
0.0380116222112           9947.88727713            
0.0404181552186           9539.888113              
0.0426638512841           9179.17753757            
0.0448152708297           8829.58930973            
0.0469123887498           8472.07687091            
0.0489814951433           8097.84212865            
0.0510411362593           7704.88244309            
0.0531051600187           7296.72785604            
0.0551844102319           6880.36535712            
0.0572877313795           6464.98950063            
0.0594225958644           6061.4633547             
0.0615955122932           5680.17930838            
0.063812300539            5330.09735163            
0.0660782824032           5018.48800387            
0.0683984169044           4748.72604324            
0.0707773981128           4521.31980583            
0.0732197269548           4332.77182617            
0.075729764497            4176.20773801            
0.0783117717779           4041.69571581            
0.0809699397039           3917.41146488            
0.0837084115222           3791.02305877            
0.0865312997168           3651.58842861            
0.0894426987356           3491.93435133            
0.0924466946645           3310.29912247            
0.0955473727653           3111.08471835            
0.0987488236722           2903.9359329             
0.102055148953            2701.4557162             
0.10547046669             2516.14440228            
0.108998917707            2357.18092662            
0.112644673039            2228.20936585            
0.11641194323             2126.22881112            
0.120304990058            2042.49790725            
0.124328141228            1964.94826196            
0.12848580864             1881.91443997            
0.132782510776            1784.92662977            
0.137222899803            1673.91460056            
0.141811794002            1556.87956687            
0.146554216145            1445.321266              
0.151455438551            1348.28022173            
0.156521035624            1269.22104053            
0.161756944817            1205.41391954            
0.167169537203            1148.73376861            
0.172765699076            1089.89872617            
0.178552926419            1024.50439913            
0.184539434562            954.79509122             
0.190734286027            887.449029482            
0.197147540454            828.96028247             
0.203790431664            780.257543713            
0.210675578481            736.846953025            
0.217817238047            693.434734742            
0.22523161319             647.732579341            
0.232937229349            602.448714509            
0.240955401962            561.358568916            
0.249310822924            525.37099466             
0.258032305716            491.877334979            
0.267153744842            458.376487297            
0.27671536908             425.402451363            
0.286765404147            394.786115864            
0.297362316439            366.68169786             
0.308577898461            339.847191253            
0.320501601768            313.554028503            
0.333246767556            288.608777527            
0.346959830171            265.19765754             
0.361834337703            242.438267698            
0.378133086012            220.498074684            
0.39622454421             199.396212149            
0.41664579807             178.725002215            
0.440217761154            158.474243125            
0.468270796201            138.294595752            
0.503121884787            117.92060722             
0.549164980968            96.9167936287            
0.61544604539             74.8710786884            
0.720387858279            52.1620813113            
0.887186632128            32.0804710669            
1.11514854659             18.6320441077            
1.40385638847             10.6832898582            
1.7673503647              6.07456206102            
2.22496228561             3.4280949643             
2.80106156163             1.92146733288            
3.52632757994             1.07031577308            
4.4393834007              0.592821307997           
5.58885257584             0.326633356907           
7.03594853049             0.179114892939           
