z=0 k                     pk_nl                    
1.38731039955e-07         4.04623054174            
1.74652031604e-07         5.04720127259            
2.19873880808e-07         6.2957956605             
2.76804815939e-07         7.85327171595            
3.48476616892e-07         9.79604167134            
4.38706068422e-07         12.2194208857            
5.52298217844e-07         15.2423041664            
6.95302261333e-07         19.0129989362            
8.7533368567e-07          23.7165014294            
1.10197982069e-06         29.5835728985            
1.38731039955e-06         36.902061126             
1.74652031604e-06         46.0310226901            
2.19873880808e-06         57.4183388474            
2.76804815939e-06         71.6226892935            
3.48476616892e-06         89.3409618704            
4.38706068422e-06         111.442442984            
5.52298217844e-06         139.011466165            
6.95302261333e-06         173.400611185            
8.7533368567e-06          216.297063752            
1.10197982069e-05         269.805391503            
1.38731039955e-05         336.550875173            
1.74652031604e-05         419.805240592            
2.19873880808e-05         523.652632077            
2.76804815939e-05         653.184768854            
3.48476616892e-05         814.750442026            
4.38706068422e-05         1016.26385099            
5.52298217844e-05         1267.58705864            
6.95302261333e-05         1581.00204845            
8.7533368567e-05          1971.79042745            
0.000110197982069         2458.93864833            
0.000138731039955         3065.98376301            
0.000174652031604         3822.00530601            
0.000219873880808         4762.74964114            
0.000276804815939         5931.84017545            
0.000348476616892         7381.98391766            
0.000438706068422         9176.03748447            
0.000552298217844         11387.7197567            
0.000695302261333         14101.5056964            
0.00087533368567          17410.6754318            
0.00110197982069          21412.1933978            
0.00138731039955          26197.2673086            
0.00174652031604          31836.8585983            
0.00219873880808          38358.0788498            
0.00276804815939          45715.4070946            
0.00348476616892          53746.3745142            
0.00438706068422          61842.660121             
0.00552298217844          69948.2378307            
0.00695302261333          77080.3081983            
0.0087533368567           82211.3880858            
0.0110197982069           84113.9839763            
0.0138731038299           81662.8686758            
0.0174650894711           74410.2739649            
0.0219729236693           63538.1510678            
0.0272345429587           52770.334599             
0.0315781640703           46540.7811572            
0.0347461249862           43274.9952825            
0.0373733806479           41101.3332701            
0.039726175776            39383.3504653            
0.0419243795227           37853.6973224            
0.044031925487            36376.3412612            
0.0460873596757           34888.0439519            
0.0481161064123           33358.8751799            
0.0501361427133           31780.4437091            
0.0521609171538           30168.0227987            
0.0542009779409           28548.8990218            
0.0562649405022           26957.2311679            
0.0583600925495           25428.3147338            
0.0604927884698           23998.5617074            
0.0626687153363           22696.4219258            
0.0648930774726           21542.6063145            
0.067170727517            20545.4446768            
0.0695062612601           19701.0525679            
0.0719040872843           18991.7009381            
0.0743684786578           18389.0332642            
0.0769036115849           17854.3399338            
0.0795135944199           17344.4401473            
0.0822024894756           16817.0386467            
0.0849743294212           16236.3308383            
0.0878331296354           15583.7451031            
0.090782897602            14860.7356132            
0.0938276402413           14088.7756939            
0.0969713699522           13306.9377082            
0.100218110056            12560.2773364            
0.103571900283            11888.7888438            
0.107036802916            11318.5845826            
0.110616910168            10853.371849             
0.11431635339             10475.1927577            
0.118139314654            10147.5642261            
0.122090041301            9827.16419941            
0.126172863982            9478.72159058            
0.130392218787            9081.68029303            
0.134752674009            8645.23286138            
0.13925896215             8202.57489605            
0.143916017798            7792.98241955            
0.148729022073            7440.71125708            
0.153703454442            7147.64155521            
0.158845152845            6897.05989833            
0.164160383283            6660.93632481            
0.169655920285            6412.88792404            
0.175339140073            6145.69554428            
0.181218128718            5873.70905119            
0.187301808259            5618.35583588            
0.193600084645            5394.38091269            
0.200124022495            5198.91378689            
0.206886053253            5014.48152428            
0.213900225386            4828.08264069            
0.221182508079            4638.33813296            
0.228751163815            4455.18825881            
0.236627210562            4287.56423112            
0.244835001975            4133.2434235             
0.253402964923            3984.36326435            
0.262364549634            3836.1715603             
0.271759471487            3692.58357494            
0.281635359471            3556.60427514            
0.292049982243            3426.66848986            
0.303074311485            3299.63701124            
0.314796827421            3174.95951332            
0.327329715773            3053.95806064            
0.340818031369            2935.64685842            
0.355453675135            2818.08103225            
0.371497490853            2701.25939568            
0.389315690185            2583.886358              
0.40944291942             2464.26732956            
0.432697964834            2340.5449198             
0.460410955354            2209.56728626            
0.494905305915            2066.56007134            
0.540601768874            1903.50911201            
0.606622379241            1706.93860219            
0.711443865106            1459.24107374            
0.877450616216            1167.60586638            
1.10312112953             888.564272252            
1.38872057723             650.27093564             
1.74829553448             457.825300442            
2.20097367564             311.19456508             
2.77086169095             205.330137023            
3.48830819531             132.253306647            
4.39151983124             83.5834151801            
5.52859591195             52.0575368882            
6.96008988509             32.0646529629            
