k                         pk_lin                   
1.43880049714e-07         1.33679883746            
1.81134250835e-07         1.66750083171            
2.28034511322e-07         2.08001304746            
2.8707844107e-07          2.59457398481            
3.61410344641e-07         3.23642881514            
4.54988666954e-07         4.03706794902            
5.72796794907e-07         5.03577200549            
7.21108440902e-07         6.28153898113            
9.07821740911e-07         7.83548816914            
1.14287985901e-06         9.77385876823            
1.43880049714e-06         12.191750298             
1.81134250835e-06         15.2077883315            
2.28034511322e-06         18.9699444528            
2.8707844107e-06          23.6627959766            
3.61410344641e-06         29.5165816021            
4.54988666954e-06         36.8184972872            
5.72796794907e-06         45.9267865353            
7.21108440902e-06         57.2883163863            
9.07821740911e-06         71.460501419             
1.14287985901e-05         89.1386513896            
1.43880049714e-05         111.190084225            
1.81134250835e-05         138.695943965            
2.28034511322e-05         173.005505156            
2.8707844107e-05          215.801197384            
3.61410344641e-05         269.180901298            
4.54988666954e-05         335.760045659            
5.72796794907e-05         418.798293489            
7.21108440902e-05         522.356183823            
9.07821740911e-05         651.487927813            
0.000114287985901         812.476850368            
0.000143880049714         1013.11927104            
0.000181134250835         1263.06010287            
0.000228034511322         1574.17715804            
0.00028707844107          1960.999361              
0.000361410344641         2441.12555516            
0.000454988666954         3035.58821584            
0.000572796794907         3769.08765307            
0.000721108440902         4669.99932469            
0.000907821740911         5769.94217324            
0.00114287985901          7102.30056464            
0.00143880049714          8699.34396266            
0.00181134250835          10587.3989374            
0.00228034511322          12779.4174372            
0.0028707844107           15265.0326322            
0.00361410344641          17997.0731515            
0.00454988666954          20875.5649104            
0.00572796794907          23728.9509763            
0.00721108440902          26298.5010028            
0.00907821740911          28228.4952732            
0.0114287985901           29082.8495392            
0.0143880047444           28439.0256925            
0.0181132800323           26096.8468532            
0.0227860428892           22430.3342401            
0.0281991640232           18753.1193587            
0.0326027779441           16628.7423913            
0.0358289272332           15499.3908369            
0.038515102797            14742.2546019            
0.0409257437068           14140.7685845            
0.0431807740078           13602.5998083            
0.045344512305            13080.571268             
0.0474558912302           12550.2513464            
0.0495406673374           12000.673041             
0.0516170960961           11429.4327735            
0.0536988614074           10841.0357741            
0.0557967140958           10245.0435271            
0.0579194478078           9653.95635337            
0.0600745103473           9081.3940097             
0.0622684027303           8540.93935004            
0.0645069486634           8044.45613523            
0.0667954816981           7600.43702593            
0.0691389782416           7213.19875082            
0.0715421538649           6882.52351997            
0.0740095340558           6603.10836389            
0.0765455067582           6365.30422458            
0.079154361663            6155.32844885            
0.081840319705            5957.24093365            
0.0846075552347           5754.61641166            
0.0874602126907           5533.90353623            
0.090402419161            5286.46704695            
0.0934382939428           5011.24976459            
0.096571956014            4715.23859541            
0.0998075302069           4412.04696196            
0.103149152794            4118.64864947            
0.106600977145            3851.12798491            
0.110167180074            3620.66329369            
0.11385196949             3430.93138633            
0.117659593945            3276.43454595            
0.121594354646            3144.71592259            
0.125660620536            3019.1274748             
0.129862846995            2885.07238178            
0.134205598757            2732.6392424             
0.13869357762             2563.40991735            
0.143331655563            2389.2204813             
0.148124913935            2225.4804318             
0.153078689411            2083.06956627            
0.158198627573            1965.12837263            
0.163490745064            1866.53302361            
0.168961501521            1776.15232194            
0.174617882763            1682.19549279            
0.180467497099            1580.18338947            
0.186518687163            1474.47681843            
0.192780660338            1374.01355774            
0.199263641796            1286.52966126            
0.205979055324            1211.95717883            
0.212939738788            1143.6900275             
0.220160203198            1075.13608644            
0.227656947308            1004.39376552            
0.235448843712            935.582689451            
0.243557618039            873.281394143            
0.252008450766            817.727356282            
0.26083074261             765.234957               
0.270059101099            713.011810543            
0.27973463071             662.310819363            
0.289906646597            615.271870104            
0.30063499038             571.624051935            
0.311993219457            529.704146364            
0.324073093424            488.937265338            
0.336991037721            450.336918997            
0.350897712305            413.830403726            
0.365992625286            378.354187553            
0.382547270741            344.219605477            
0.400943336735            311.247713584            
0.421738995787            278.954915746            
0.445790820839            247.247585328            
0.474493861154            215.603353791            
0.510292470681            183.57140671             
0.557853552003            150.46029956             
0.626828972185            115.640780435            
0.736645816849            79.9041519081            
0.909859208857            48.851889764             
1.14406685668             28.3682520433            
1.44027213125             16.2742669128            
1.81319511431             9.25755000315            
2.28267740592             5.22597912635            
2.87372059324             2.92974317022            
3.61779988123             1.63212719336            
4.55454020526             0.904018295912           
5.73382640345             0.498093253764           
7.21845976611             0.27310431093            
