z=2 k                     pk_nl                    
8.14046328322e-06         23.4875039983            
1.0248236091e-05          29.1062910001            
1.29017648411e-05         36.0692296569            
1.62423596154e-05         44.6978740108            
2.04479192673e-05         55.3904838565            
2.5742405184e-05          68.6407992718            
3.24077680468e-05         85.0604853269            
4.07989627336e-05         105.407317851            
5.13628509602e-05         130.619954315            
6.4661998296e-05          161.860815492            
8.14046328322e-05         200.568871204            
0.00010248236091          248.524327874            
0.000129017648411         307.92740504             
0.000162423596154         381.493278303            
0.000204479192673         472.564631854            
0.00025742405184          585.241571274            
0.000324077680468         724.525185575            
0.000407989627336         896.465040405            
0.000513628509602         1108.29233655            
0.00064661998296          1368.51172188            
0.000814046328322         1686.91967204            
0.0010248236091           2074.44242988            
0.00129017648411          2542.91202996            
0.00162423596154          3104.25601927            
0.00204479192673          3768.87609102            
0.0025742405184           4543.42861788            
0.00324077680468          5427.54027324            
0.00407989627336          6403.27754629            
0.00513628509602          7449.66466858            
0.0064661998296           8507.56824176            
0.00814046328322          9487.56437649            
0.010248236091            10261.726432             
0.0129017648409           10665.4234258            
0.0162423590638           10528.5128835            
0.0204476302036           9757.84603602            
0.0257128883059           8475.88144803            
0.0316665562147           7186.54371219            
0.0363290928703           6452.13045059            
0.0397927961216           6049.15601212            
0.0427077031644           5775.82857904            
0.0453385333004           5559.42182521            
0.0478078019333           5367.21304256            
0.0501822247019           5181.86844456            
0.052502629348            4993.66497394            
0.0547962511107           4797.58411956            
0.0570825216802           4591.9164224             
0.0593760868159           4377.56802506            
0.0616885069283           4157.34567036            
0.0640292760721           3935.57273607            
0.0664064633982           3717.37924134            
0.0688271335487           3508.1288285             
0.0712976314898           3312.82955041            
0.0738237808702           3135.55977159            
0.0764110253101           2979.0110445             
0.0790645308844           2844.12130853            
0.0817892615139           2729.97534805            
0.0845900350013           2633.74953103            
0.0874715649598           2550.85564977            
0.0904384923001           2475.43362759            
0.093495408897            2400.9846545             
0.0966468753879           2321.42527118            
0.0998974345903           2232.19971971            
0.103251621732            2131.35375129            
0.106713972483            2020.07427073            
0.110289029645            1902.57378721            
0.113981349277            1785.22139913            
0.117795506972            1674.96406398            
0.121736104973            1577.611764              
0.125807780789            1496.30378817            
0.130015217974            1430.68226412            
0.13436315969             1376.92773049            
0.138856425709            1329.20973832            
0.143499933487            1279.8921778             
0.148298723929            1223.58274266            
0.153257992521            1159.03276125            
0.158383126483            1089.57572895            
0.163679748681            1021.09641531            
0.169153769105            959.530487254            
0.174811444827            908.41645715             
0.18065944954             867.261258401            
0.186704954025            831.675031885            
0.192955719203            796.08806463             
0.199420203902            756.703886048            
0.206107690028            713.611207585            
0.213028428653            670.724816571            
0.220193811536            632.502296115            
0.22761657397             600.534283909            
0.23531103671             572.886176416            
0.243293397158            545.76483035             
0.251582083373            516.952682156            
0.260198189043            487.489407806            
0.269166014015            460.123712635            
0.278513744049            436.256135493            
0.288274316563            414.479757311            
0.298486538234            392.714074959            
0.309196548884            370.697249092            
0.320459769492            349.864734218            
0.332343539735            330.913512678            
0.344930758388            312.838781339            
0.358325016879            294.792673335            
0.372658015864            277.427458045            
0.388100579552            261.095609725            
0.404879538893            245.033890225            
0.42330457683             229.262734852            
0.443812780127            213.946825024            
0.467046391845            198.644438653            
0.493996801053            183.348366986            
0.526290373225            167.705101809            
0.56680195702             151.382598696            
0.621073740978            133.795516292            
0.700633157306            114.197179601            
0.828188771015            92.312418206             
1.02678777105             70.8090910163            
1.29160384114             53.5312624515            
1.62601833559             40.2403009924            
2.04703576506             29.8729036064            
2.57706534348             21.7580683247            
3.24433304876             15.4710287457            
4.08437331941             10.7020183283            
5.14192136306             7.18811837009            
6.4732954694              4.6877106158             
8.14939616448             2.97492566595            
