k                         pk_lin                   
7.82924563677e-06         29.1460982544            
9.85643628731e-06         36.3563624671            
1.24085181118e-05         45.3503271793            
1.56213987737e-05         56.569250489             
1.9666175884e-05          70.563247835             
2.47582485731e-05         88.0187972234            
3.11687882802e-05         109.791940827            
3.92391796208e-05         136.950176179            
4.93992003626e-05         170.824489076            
6.21899086588e-05         213.073961346            
7.82924563677e-05         265.765813789            
9.85643628731e-05         331.474130515            
0.000124085181118         413.400910079            
0.000156213987737         515.522911985            
0.00019666175884          642.766964708            
0.000247582485731         801.213882882            
0.000311687882802         998.326028864            
0.000392391796208         1243.18481447            
0.000493992003626         1546.71252868            
0.000621899086588         1921.84127961            
0.000782924563677         2383.58329334            
0.000985643628731         2948.86676625            
0.00124085181118          3636.09233921            
0.00156213987737          4463.96507061            
0.0019666175884           5449.03293092            
0.00247582485731          6602.28799651            
0.00311687882802          7924.08524705            
0.00392391796208          9396.89754304            
0.00493992003626          10975.8798312            
0.00621899086588          12577.9088105            
0.00782924563677          14067.8040831            
0.00985643628731          15250.7595039            
0.0124085181117           15875.1337907            
0.0156213984216           15678.3729677            
0.0196659707235           14512.1983452            
0.0247354031049           12554.9230012            
0.0305461539875           10558.9441207            
0.0351881290716           9416.72431357            
0.0386100877206           8809.51531769            
0.0414736090124           8407.63277644            
0.0440502614877           8093.80046793            
0.0464643643078           7815.94487618            
0.0487830669991           7546.75875493            
0.0510472229635           7270.82899289            
0.0532839636944           6980.65168439            
0.0555125782472           6673.71405537            
0.057747562078            6351.32077391            
0.0600003282677           6018.41993722            
0.0622802295878           5682.09536321            
0.0645952002049           5350.66327968            
0.0669521753379           5032.94615129            
0.0693573750854           4737.05695839            
0.0718165017937           4469.64524026            
0.0743348804732           4235.03667151            
0.0769175605506           4034.72896374            
0.0795693906702           3867.33607248            
0.0822950742617           3728.38321447            
0.0850992111083           3610.44953814            
0.0879863285559           3504.16769507            
0.0909609049736           3399.02405801            
0.0940273873941           3285.09930619            
0.0971902048095           3155.03115776            
0.100453778297            3005.51600843            
0.103822528948            2838.48155695            
0.107300884449            2660.82025056            
0.11089328506             2482.89591447            
0.114604189709            2315.99694369            
0.11843808286             2169.76152161            
0.122399482813            2049.17845302            
0.126492952062            1953.75016647            
0.13072311035             1877.24498623            
0.135094651022            1810.24776562            
0.13961236132             1740.33072203            
0.144281147214            1658.5878114             
0.14910606342             1562.79328868            
0.154092349262            1458.44853291            
0.159245471062            1355.34973211            
0.16457117187             1263.19064796            
0.170075529391            1187.73895218            
0.175765023201            1128.38312674            
0.181646612508            1077.94721255            
0.187727826098            1027.19691555            
0.194016866467            969.915645928            
0.200522730763            906.185137581            
0.207255351888            842.404141164            
0.214225764087            786.026533947            
0.221446298716            739.732491797            
0.228930817581            700.361519542            
0.236694993645            661.700808652            
0.244756652085            620.011625145            
0.253136189081            577.035393146            
0.261857091887            537.275263061            
0.270946592384            503.170688587            
0.280436498812            472.387706494            
0.290364268602            441.527093916            
0.300774412366            410.111188585            
0.311720360401            380.524903204            
0.323266987194            353.962869356            
0.335494091679            328.83099459             
0.348501298453            303.716142203            
0.36241512804             279.673413577            
0.377399478869            257.373274578            
0.39367166264             235.589093988            
0.411527842809            214.364772802            
0.431385137895            194.061709097            
0.453854867328            174.02394717             
0.479877687596            154.347268457            
0.510990684206            134.645391423            
0.549897969938            114.656231615            
0.60178547613             93.919935966             
0.677408106212            72.0522025827            
0.798215181549            49.6201456378            
0.987680056658            30.3074868681            
1.24216697015             17.6462206068            
1.56377651919             10.1519097671            
1.96867794353             5.78967564966            
2.47841869073             3.27596302748            
3.12014427083             1.84046364393            
3.92802891101             1.02729513248            
4.94509541433             0.570019149236           
6.22550628085             0.314572588051           
7.83744805824             0.1727419393             
