z=1 k                     pk_nl                    
5.19562168635e-06         193.085838585            
6.54090017102e-06         240.852091885            
8.23450544131e-06         300.434928788            
1.03666281536e-05         374.757577273            
1.30508116172e-05         467.460967006            
1.64299983894e-05         583.09149289             
2.06841424882e-05         727.316082201            
2.60397925996e-05         907.197400035            
3.27821566215e-05         1131.53472391            
4.12702900242e-05         1411.28327208            
5.19562168635e-05         1760.06717386            
6.54090017102e-05         2194.79990166            
8.23450544131e-05         2736.42074592            
0.000103666281536         3410.74154183            
0.000130508116172         4249.36809667            
0.000164299983894         5290.60535863            
0.000206841424882         6580.16528494            
0.000260397925996         8171.38151554            
0.000327821566215         10124.5477506            
0.000412702900242         12505.0291266            
0.000519562168635         15379.8564848            
0.000654090017102         18811.8592373            
0.000823450544131         22848.6757162            
0.00103666281536          27505.1824453            
0.00130508116172          32742.0531316            
0.00164299983894          38442.0771782            
0.00206841424882          44387.9787042            
0.00260397925996          50242.2863455            
0.00327821566215          55541.6783257            
0.00412702900242          59698.0001834            
0.00519562168635          62075.5381429            
0.00654090017102          61970.0155768            
0.00823450544131          58752.1496896            
0.0103666281513           52087.1912134            
0.0130508072595           42352.5977652            
0.0164287481204           31170.6905923            
0.0206063004976           21460.3813999            
0.0248485658812           16153.0362943            
0.0279201869564           14251.1343089            
0.0303154225517           13392.6796248            
0.0323912010354           12847.7737412            
0.0342948060172           12374.8092761            
0.0360987604994           11873.22701              
0.0378443680201           11299.5601623            
0.0395577421678           10642.7256491            
0.0412567439078           9912.13370191            
0.0429543760781           9131.25794953            
0.0446606053868           8331.83180722            
0.046383412923            7547.7783997             
0.0481294352216           6812.50566632            
0.0499043738498           6152.48502927            
0.0517132671451           5586.97447596            
0.0535606761986           5125.9163605             
0.0554508154585           4770.37559841            
0.0573876463883           4513.04168071            
0.059374945765            4339.00053832            
0.0614163561226           4227.55990272            
0.0635154233466           4152.12006188            
0.0656756248492           4083.24306423            
0.0679003907382           3992.07530918            
0.0701931197317           3855.19373643            
0.0725571911296           3660.21132055            
0.0749959738629           3409.84189188            
0.0775128334433           3121.4265276             
0.0801111375119           2822.56893834            
0.0827942605967           2543.09317394            
0.0855655886384           2307.42515571            
0.0884285238087           2128.75805426            
0.0913864901212           2007.76079168            
0.0944429403282           1933.04968845            
0.0976013645805           1883.64268279            
0.100865301327            1834.61509125            
0.104238350925            1764.01103788            
0.10772419243             1661.5117131             
0.111326604049            1532.58311044            
0.115049487726            1395.50391119            
0.118896898394            1272.00054487            
0.122873078444            1175.56419313            
0.126982498016            1106.8101124             
0.131229901869            1057.13816379            
0.135620363676            1013.27499112            
0.140159348821            961.968901509            
0.144852787046            898.010625911            
0.149707156654            828.37458509             
0.154729582453            764.122232831            
0.159927950296            712.131471009            
0.165311041865            672.105877138            
0.170888694542            636.319875289            
0.176671992647            598.19001897             
0.182673498412            557.171254318            
0.188907533784            516.921138504            
0.195390528029            482.178400352            
0.202141451426            452.435872315            
0.209182363028            424.363301542            
0.216539111487            395.667268712            
0.224242244216            368.092770309            
0.232328204601            342.873237585            
0.240840934415            319.758057331            
0.249834057423            297.583530959            
0.259373914855            276.118042355            
0.269543880491            255.899101415            
0.280450651945            236.954772993            
0.29223369194             218.59890569             
0.305079875989            201.043595806            
0.319247112657            184.20719204             
0.335104195037            167.835307611            
0.353201715735            151.856342102            
0.374406433329            136.018213652            
0.400175110151            120.132644405            
0.433158706106            103.836234292            
0.478624296313            86.7234166303            
0.547620159582            68.4634688226            
0.659534009414            50.0596771492            
0.824784497111            35.0731195408            
1.03813183845             24.8565688981            
1.30692886179             17.9273779114            
1.64532595325             13.082097432             
2.07134265324             9.58997050763            
2.60766590269             7.00978525469            
3.28285687037             5.07262115971            
4.13287193739             3.61101337611            
5.20297750567             2.51579594042            
6.55016059888             1.70963432699            
8.24616362926             1.13161902955            
