z=1 k                     pk_nl                    
6.95271023925e-06         42.6040927056            
8.75294360104e-06         53.1436428802            
1.10193031273e-05         66.2905040156            
1.38724807273e-05         82.6896818599            
1.74644185122e-05         103.145203458            
2.19864002672e-05         128.660478319            
2.76792380103e-05         160.486695754            
3.48460961102e-05         200.183986021            
4.3868635895e-05          249.697368266            
5.5227340509e-05          311.450921553            
6.95271023925e-05         388.464273508            
8.75294360104e-05         484.495897667            
0.000110193031273         604.218077507            
0.000138724807273         753.427705528            
0.000174644185122         939.295111878            
0.000219864002672         1170.64803916            
0.000276792380103         1458.27812216            
0.000348460961102         1815.24124427            
0.00043868635895          2257.10235424            
0.00055227340509          2802.05754732            
0.000695271023925         3470.85777931            
0.000875294360104         4286.41517309            
0.00110193031273          5272.70091676            
0.00138724807273          6452.47463428            
0.00174644185122          7843.45114627            
0.00219864002672          9452.72552434            
0.00276792380103          11269.3409729            
0.00348460961102          13254.4517881            
0.0043868635895           15312.4817676            
0.0055227340509           17341.267685             
0.00695271023925          19134.8124114            
0.00875294360104          20432.9212644            
0.0110193031273           20921.9792232            
0.0138724806035           20301.9726847            
0.0174643269797           18445.6591959            
0.0219740250012           15644.3615978            
0.0272760386175           12850.8505728            
0.031722048683            11236.1546531            
0.0349508200369           10416.6975997            
0.037617258377            9887.27705382            
0.039999826995            9476.21295642            
0.042222959562            9112.06829921            
0.0443526402701           8759.93275004            
0.046428486534            8401.04985945            
0.048476547705            8027.24481489            
0.0505151970399           7636.94202204            
0.0525581513442           7233.96629862            
0.0546161504618           6824.8383032             
0.0566979531661           6418.88025012            
0.0588109587829           6026.114717              
0.0609616117667           5656.39497549            
0.063155674243            5318.17918438            
0.0653984149098           5017.69575011            
0.0676947430707           4757.75732978            
0.0700493055548           4538.36251682            
0.0724665578494           4355.73969725            
0.0749508168832           4202.78936851            
0.0775063004827           4070.01029247            
0.0801371569874           3945.99716321            
0.0828474875104           3819.22129345            
0.0856413626756           3679.9209434             
0.0885228352248           3521.69414227            
0.0914959495997           3343.73088772            
0.0945647494084           3150.63654603            
0.0977332835605           2951.69567659            
0.101005611773            2758.62321073            
0.104385810094            2582.81252046            
0.107877977062            2432.14662434            
0.111486241095            2309.31530777            
0.115214769694            2210.93990478            
0.119067781028            2128.56431249            
0.123049558485            2051.00917807            
0.127164468728            1967.98716744            
0.131416983851            1872.49798017            
0.135811708192            1765.13702401            
0.140353410408            1653.54438109            
0.145047061454            1548.07863145            
0.149897879155            1456.4450695             
0.154911380186            1380.9703575             
0.160093440392            1318.67832948            
0.165450364614            1262.28841466            
0.17098896742             1203.80432273            
0.176716666577            1139.87146943            
0.182641591543            1072.9690107             
0.188772709957            1008.93003479            
0.195119975972            952.980284404            
0.201694505422            905.528999875            
0.208508784404            862.397541955            
0.215576919871            819.241147386            
0.222914943708            774.518188633            
0.230541185597            730.646272206            
0.238476735356            690.689968784            
0.246746023056            655.040423471            
0.255377556045            621.456829724            
0.264404867937            587.998190249            
0.273867758142            555.305202831            
0.283813936273            524.749174319            
0.29430124113             496.285677341            
0.305400691917            468.901023567            
0.317200772882            442.101420237            
0.329813594025            416.489042745            
0.343383990663            392.097514476            
0.358103384415            368.22467676             
0.374231662947            344.985964121            
0.392133182556            322.28404065             
0.412338971757            299.746402518            
0.435660568745            277.233233382            
0.463412908206            254.310687046            
0.497885604037            230.480668273            
0.543419647389            204.942908734            
0.608950408933            176.580369389            
0.712682373458            144.61123062             
0.877600367371            111.840712822            
1.10308257708             84.6070262551            
1.38866614092             63.6024978852            
1.74822697514             47.2431039719            
2.20088736453             34.4530172887            
2.77075303171             24.544979269             
3.48817140142             17.020787355             
4.39134761794             11.4640889622            
5.52837910825             7.49729571775            
6.95981694541             4.76992769198            
