k                         pk_lin                   
8.30516147145e-06         94.7862263735            
1.04555788255e-05         118.373702985            
1.31627938784e-05         147.830904282            
1.65709757037e-05         184.618506559            
2.08616224116e-05         230.559604784            
2.62632265853e-05         287.93200019             
3.30634433439e-05         359.579328463            
4.1624409027e-05          449.051818872            
5.24020262751e-05         560.781112451            
6.59702425072e-05         700.297654026            
8.30516147145e-05         874.500212481            
0.000104555788255         1091.98873919            
0.000131627938784         1363.47285965            
0.000165709757037         1702.26822895            
0.000208616224116         2124.89065483            
0.000262632265853         2651.75157008            
0.000330634433439         3307.94638391            
0.00041624409027          4124.10977991            
0.000524020262751         5137.29019669            
0.000659702425072         6391.75824799            
0.000830516147145         7939.55013322            
0.00104555788255          9839.88011108            
0.00131627938784          12158.3634116            
0.00165709757037          14963.0847728            
0.00208616224116          18317.5356402            
0.00262632265853          22269.5533861            
0.00330634433439          26834.6116881            
0.0041624409027           31970.842594             
0.00524020262751          37544.8399525            
0.00659702425072          43293.9273062            
0.00830516147145          48770.9035108            
0.0104555788255           53302.658087             
0.0131627938782           56003.1491627            
0.0165709750549           55908.7191269            
0.0208612947657           52423.0678315            
0.0262307642614           46079.6597851            
0.0322714458539           39515.2928973            
0.0369710717984           35739.5228735            
0.0404720803548           33646.9299663            
0.0434240923111           32220.0042628            
0.046091175789            31084.7513513            
0.0485960119922           30071.4269848            
0.0510055952487           29087.3651896            
0.0533610071861           28080.1889741            
0.0556896947824           27023.3956179            
0.0580112650294           25904.8883168            
0.0603405110118           24730.334251             
0.0626891196633           23516.04882              
0.0650666962089           22285.4542175            
0.0674814096346           21067.7742292            
0.0699404160336           19893.935795             
0.0724501456153           18793.2345203            
0.0750165026828           17790.3631388            
0.0776450081336           16902.1084386            
0.0803409028554           16135.4112386            
0.0831092238093           15486.2028148            
0.0859548605873           14940.3528796            
0.0888825977393           14471.8286988            
0.0918971465557           14047.2958363            
0.0950031689612           13629.0062333            
0.0982052954811           13181.0051435            
0.101508138789            12675.6630832            
0.104916304037            12099.9200483            
0.108434396979            11459.0843823            
0.11206703074             10777.3922659            
0.115818832035            10091.9022382            
0.119694447553            9444.33355197            
0.123698551204            8870.84804655            
0.127835852913            8391.78200642            
0.132111109608            8006.84932019            
0.136529139068            7694.85888222            
0.141094837257            7420.27266471            
0.14581319982             7136.58849791            
0.15068934835             6809.6590055             
0.155728562116            6430.48417236            
0.160936315927            6017.98026897            
0.166318324871            5607.96143448            
0.171880596752            5238.09375276            
0.177629493162            4932.29886627            
0.183571800308            4688.84583582            
0.189714810966            4481.08805878            
0.196066419253            4273.76337216            
0.202635230384            4041.41745593            
0.209430688185            3783.3476033             
0.216463223906            3524.32774597            
0.223744430981            3293.45128337            
0.231287271737            3102.46137139            
0.239106323969            2939.87659612            
0.247218077779            2780.6691843             
0.255641296535            2609.42231143            
0.264397460485            2432.15163913            
0.273511318152            2267.51629519            
0.283011579938            2125.74032836            
0.292931801724            1997.98453633            
0.303311525877            1869.8402895             
0.314197776245            1738.95087303            
0.325647048231            1615.18687219            
0.337728004323            1504.17722079            
0.350525196061            1399.08377818            
0.364144315084            1293.57276204            
0.378719783479            1192.38030212            
0.39442603301             1098.53688008            
0.411494806484            1006.61648465            
0.43024269032             916.755928033            
0.451116850649            830.706727149            
0.474774942425            745.475329785            
0.502233289169            661.631714767            
0.535161482354            577.322285325            
0.576515753995            491.470431421            
0.63200560648             401.992553371            
0.713517699867            307.28777222             
0.844357293718            210.348890892            
1.0475203883              128.246213718            
1.31776280531             74.9328310061            
1.65895176333             43.2756053156            
2.08849649864             24.7679516738            
2.62926131457             14.0618783921            
3.31004388316             7.92451352906            
4.16709835866             4.43642526423            
5.24606601717             2.4685430462             
6.60440582096             1.36596031154            
8.31445431781             0.75201335624            
