k                         pk_lin                   
8.67573455966e-06         19.8004178609            
1.09221027031e-05         24.7448232226            
1.37501126432e-05         30.9239067893            
1.73103662216e-05         38.6459827379            
2.17924599238e-05         48.2961802448            
2.74350815836e-05         60.3559601454            
3.45387213802e-05         75.4268522592            
4.34816740364e-05         94.2604177328            
5.47401843918e-05         117.795545403            
6.89138091771e-05         147.204893657            
8.67573455966e-05         183.95260083             
0.000109221027031         229.865763368            
0.000137501126432         287.222501407            
0.000173103662216         358.859573788            
0.000217924599238         448.302181645            
0.000274350815836         559.917380217            
0.000345387213802         699.089723284            
0.000434816740364         872.412752732            
0.000547401843918         1087.8827618             
0.000689138091771         1355.07365492            
0.000867573455966         1685.26468352            
0.00109221027031          2091.32098603            
0.00137501126432          2587.82664254            
0.00173103662216          3190.09410108            
0.00217924599238          3912.83928712            
0.00274350815836          4767.93289403            
0.00345387213802          5760.87654669            
0.00434816740364          6885.47319623            
0.00547401843918          8116.44626438            
0.00689138091771          9400.04047965            
0.00867573455966          10641.5692809            
0.0109221027031           11696.2458809            
0.0137501126429           12366.6134752            
0.0173103653239           12434.7139963            
0.0217920386292           11754.8863228            
0.0273957635823           10429.5177953            
0.0336332461573           9036.98196768            
0.0384258042384           8230.92018215            
0.0420163009629           7774.70251935            
0.0450552454294           7459.68913259            
0.0478064550361           7207.6773028             
0.0503934255893           6982.16158953            
0.0528839719965           6763.14035718            
0.0553198462394           6538.83058569            
0.0577290285951           6303.31229563            
0.0601315560645           6053.8668822             
0.0625425770237           5791.25321973            
0.0649740799242           5518.78954986            
0.0674359326065           5241.50308607            
0.0699365383255           4965.99121538            
0.0724832666589           4699.03326729            
0.0750827460025           4447.3982455             
0.0777410675759           4216.8295074             
0.0804639309151           4011.2795818             
0.0832567495074           3832.84313532            
0.0861247285597           3680.88298694            
0.0890729228304           3552.49065702            
0.0921062799164           3442.17773533            
0.0952296727611           3342.48283242            
0.0984479240933           3244.94859093            
0.101765824803            3141.27833678            
0.105188147804            3024.89593985            
0.108719658609            2892.41876858            
0.112365123662            2744.65012085            
0.116129317305            2586.61801219            
0.120017028208            2426.65024639            
0.124033065993            2274.33934615            
0.128182268792            2138.38748902            
0.132469512422            2023.88076558            
0.136899721868            1931.31739782            
0.141477885742            1856.46569374            
0.146209074398            1790.97150626            
0.151098462349            1724.08039048            
0.156151355681            1647.54009799            
0.161373225127            1558.722311              
0.166769745527            1461.34265852            
0.172346842439            1363.53147784            
0.178110746745            1274.51183912            
0.184068058245            1200.46005795            
0.190225819392            1141.40702982            
0.196591600612            1091.50072758            
0.203173598961            1042.28307123            
0.209980752408            987.150439203            
0.217022872609            925.454311099            
0.224310799912            862.878194644            
0.231856585423            806.601299532            
0.239673706437            760.032384642            
0.247777323508            720.747700451            
0.256184590045            682.594451262            
0.264915028942            641.461429114            
0.273990995656            598.363014436            
0.283438254083            558.047682431            
0.293286701305            523.346225257            
0.303571291378            492.42029828             
0.314333228906            461.404462524            
0.325621533887            429.447511378            
0.337495126209            399.016886287            
0.350025651156            371.842590523            
0.363301384133            346.250156637            
0.377432744703            320.382847231            
0.392560275572            295.453537225            
0.408866513743            272.420092799            
0.426594225398            249.833243404            
0.446075471372            227.649211365            
0.467779982088            206.440608492            
0.492399867863            185.365890316            
0.521007119347            164.613441512            
0.555367700246            143.688186785            
0.598619053601            122.335795038            
0.656842732824            100.017860979            
0.742722086278            76.3357879095            
0.880872743469            52.1238522478            
1.09419211887             31.7785371128            
1.3766238949              18.6144125671            
1.7330556376              10.7775568282            
2.18178775647             6.18312361509            
2.74670804976             3.51810212452            
3.45790056262             1.9868081651             
4.35323888974             1.11443283541            
5.4804030619              0.621244150633           
6.8994186815              0.34436401599            
8.68585350475             0.189893536596           
