k                         pk_lin                   
5.96069486641e-06         140.987234441            
7.50407023927e-06         174.932213554            
9.4470647161e-06          217.050000733            
1.1893149838e-05          269.30833299             
1.49725885573e-05         334.145928728            
1.88493722151e-05         414.591303997            
2.3729953678e-05          514.399673271            
2.98742417059e-05         638.22769377             
3.76094420416e-05         791.847975166            
4.73474823096e-05         982.412937965            
5.96069486641e-05         1218.77727214            
7.50407023927e-05         1511.88896133            
9.4470647161e-05          1875.25669282            
0.00011893149838          2325.49601641            
0.000149725885573         2882.94369901            
0.000188493722151         3572.30471736            
0.00023729953678          4423.25443596            
0.000298742417059         5470.86085853            
0.000376094420416         6755.63737045            
0.000473474823096         8323.02154556            
0.000596069486641         10222.0669833            
0.000750407023927         12502.8152527            
0.00094470647161          15210.8292722            
0.0011893149838           18377.9091677            
0.00149725885573          22009.3388548            
0.00188493722151          26067.3160718            
0.0023729953678           30452.7449042            
0.00298742417059          34983.7112578            
0.00376094420416          39376.7539245            
0.00473474823096          43236.4583039            
0.00596069486641          46044.7569034            
0.00750407023927          47184.7493504            
0.0094470647161           46001.4679507            
0.0118931498261           41991.5451915            
0.0149725732794           35203.6583503            
0.0188461290563           26775.389079             
0.0235731749063           19172.5547232            
0.0280383456099           15059.6734266            
0.0312334344722           13468.9750576            
0.0337856001687           12688.7623471            
0.0360262556348           12188.9465464            
0.0380960017433           11774.3469064            
0.0400661942505           11354.7405579            
0.041978355839            10885.5282036            
0.0438591582345           10347.7512256            
0.0457270707312           9740.38007888            
0.047595674928            9075.78106187            
0.0494754696216           8375.47242278            
0.0513749232514           7666.82591321            
0.0533011219888           6977.88364243            
0.0552601868861           6336.5957543             
0.0572575523265           5764.42040454            
0.0592981575649           5277.00531443            
0.0613865817927           4881.97977219            
0.0635271413207           4579.54736325            
0.0657239606316           4361.53185497            
0.0679810249587           4213.97734183            
0.0703022195209           4115.887705              
0.0726913589471           4042.20522459            
0.0751522093879           3965.40339298            
0.07768850514             3859.44620593            
0.0803039611565           3705.36968963            
0.0830022825197           3496.01611045            
0.0857871717536           3238.36078922            
0.0886623347213           2952.88238384            
0.0916314857691           2666.66182247            
0.0946983527215           2407.66149181            
0.0978666822999           2196.43517787            
0.101140246513            2042.607633              
0.104522850556            1942.74148391            
0.108018342749            1881.90914714            
0.111630627029            1837.38205361            
0.115363678523            1784.00443886            
0.11922156271             1701.31827698            
0.123208458705            1584.6013752             
0.127328687203            1446.41927598            
0.131586743651            1308.9052138             
0.135987337276            1191.87531457            
0.140535436671            1105.68084682            
0.145236322759            1048.86147671            
0.150095650127            1008.18471754            
0.155119517967            965.305904873            
0.160314552148            908.223364697            
0.165688000403            837.340290622            
0.171247843143            763.933478969            
0.177002923175            701.787355266            
0.182963098566            655.914840714            
0.189139424221            620.753795351            
0.195544369448            586.366358515            
0.202192081211            546.01615345             
0.209098705934            502.251683187            
0.216282787248            462.262322578            
0.22376576333             430.021489245            
0.231572596491            402.44225173             
0.239732580647            374.387624032            
0.248280391611            345.042336908            
0.257257474073            317.476906502            
0.266713903856            293.38705048             
0.276710934382            271.310193592            
0.287324550294            249.108032661            
0.298650541201            227.718652319            
0.310811935828            208.377178094            
0.32397022208             189.77605032             
0.33834286945             171.675194847            
0.354231803038            154.624328289            
0.372071880177            138.053469962            
0.392518078188            121.969898585            
0.416612772403            106.171077096            
0.446131518796            90.4557063987            
0.484356790664            74.5206339439            
0.537908038092            58.0926928104            
0.620613000301            41.2216563047            
0.754451681114            25.6564740675            
0.946027180462            14.6960524848            
1.19086917681             8.27359907389            
1.4992148236              4.62398937591            
1.88739963857             2.56755532756            
2.37609536721             1.41726427725            
2.99132683862             0.778116269461           
3.76585737213             0.425080870168           
4.74093354296             0.231159965177           
5.96848171286             0.125171466601           
7.51387329815             0.067511662403           
