k                         pk_lin                   
1.40442855893e-07         0.678407264529           
1.76807080188e-07         0.846234037716           
2.22586926234e-07         1.05557838784            
2.80220337769e-07         1.31671107898            
3.52776504119e-07         1.64244369294            
4.4411930572e-07          2.04875718565            
5.59113079839e-07         2.55558593806            
7.03881664276e-07         3.18779576837            
8.86134514052e-07         3.97640388824            
1.11557725801e-06         4.96010065616            
1.40442855893e-06         6.18714778748            
1.76807080188e-06         7.71774615029            
2.22586926234e-06         9.62698931498            
2.80220337769e-06         12.0085477633            
3.52776504119e-06         14.9792645099            
4.4411930572e-06          18.6848876052            
5.59113079839e-06         23.3072207642            
7.03881664276e-06         29.0730429441            
8.86134514052e-06         36.2652344773            
1.11557725801e-05         45.2366556271            
1.40442855893e-05         56.4274584688            
1.76807080188e-05         70.3863216674            
2.22586926234e-05         87.7980063823            
2.80220337769e-05         109.516337388            
3.52776504119e-05         136.606008571            
4.4411930572e-05          170.394420682            
5.59113079839e-05         212.536000189            
7.03881664276e-05         265.091805518            
8.86134514052e-05         330.627526097            
0.000111557725801         412.333296539            
0.000140442855893         514.168338164            
0.000176807080188         641.032210113            
0.000222586926234         798.961153057            
0.000280220337769         995.341401115            
0.000352776504119         1239.12001051            
0.00044411930572          1540.9779176             
0.000559113079839         1913.41446355            
0.000703881664276         2370.68635727            
0.000886134514052         2928.53402415            
0.00111557725801          3603.51667592            
0.00140442855893          4411.46138846            
0.00176807080188          5364.96526879            
0.00222586926234          6469.54106211            
0.00280220337769          7718.61797747            
0.00352776504119          9086.88774402            
0.0044411930572           10522.5196348            
0.00559113079839          11939.3796582            
0.00703881664276          13208.1958623            
0.00886134514052          14156.2430099            
0.01115577258             14575.6670076            
0.0140442853728           14267.3622484            
0.0176805688707           13142.614085             
0.0222419107585           11379.9041734            
0.0275294321183           9594.80483749            
0.0318361066417           8539.38566503            
0.0349900081892           7961.24515482            
0.0376151575132           7562.41734606            
0.0399706170349           7239.26709415            
0.0421738005654           6948.05343799            
0.0442876511278           6666.78078721            
0.0463502559942           6384.47728678            
0.0483868061038           6096.30718596            
0.0504151524523           5801.67760912            
0.0524486735327           5502.9294587             
0.054497878739            5204.47098195            
0.0565713631917           4911.86846071            
0.0586764057845           4631.13946293            
0.060819359516            4367.908586              
0.0630059150528           4126.85551579            
0.0652412837586           3911.06767801            
0.0675303277663           3721.71917004            
0.069877654151            3557.77866727            
0.0722876841141           3416.07637141            
0.0747647043541           3291.50930755            
0.0773129054837           3177.5340485             
0.0799364108707           3066.96516418            
0.0826392983164           2952.92300636            
0.085425616357            2830.26702393            
0.0882993965453           2696.28183451            
0.0912646627969           2551.91550978            
0.0943254386942           2401.22357655            
0.0974857535203           2250.7626838             
0.100749647716            2107.89474752            
0.104121178404            1978.95298427            
0.107604425587            1867.68545762            
0.111203499616            1774.19185793            
0.114922550509            1694.95770768            
0.118765779677            1623.62888567            
0.122737454646            1553.11516644            
0.126841927309            1477.97196831            
0.131083656303            1395.81849346            
0.135467234056            1308.69148234            
0.139997419126            1222.22125399            
0.14467917445             1142.74754773            
0.149517712228            1073.78866839            
0.154518546226            1014.98653983            
0.159687552464            963.041126048            
0.165031039456            913.420129131            
0.170555829424            862.212105068            
0.176269352339            808.708888798            
0.182179755103            755.602289989            
0.188296028898            706.364041023            
0.194628158595            662.935938597            
0.201187299297            624.489608428            
0.207985986691            588.002251213            
0.215038389954            551.516041656            
0.222360618873            515.222346025            
0.229971100739            480.766537331            
0.237891048107            449.482116743            
0.246145046223            420.714111147            
0.254761800097            393.128550664            
0.263775097398            366.086887298            
0.273225067591            340.401462291            
0.283159854386            316.447365589            
0.293637875611            293.854004159            
0.304730935318            272.1403519              
0.316528601281            251.292904607            
0.32914451118             231.540888929            
0.342725707309            212.693137683            
0.357466891313            194.467063943            
0.373632990929            176.953997272            
0.391596419436            159.980669823            
0.411901709095            143.402405007            
0.435384355182            127.091896983            
0.463404786721            110.839192211            
0.498346074424            94.3777724396            
0.544756794244            77.3630471098            
0.612042337008            59.4719374072            
0.719144239294            41.1083974093            
0.888135185009            25.1377989342            
1.11673510067             14.5967235939            
1.40586365924             8.37314744451            
1.76987741464             4.76252351399            
2.22814365302             2.68827021802            
2.80506666592             1.50694534889            
3.5313697075              0.839420313954           
4.44573106321             0.464912375511           
5.59684380948             0.256133914191           
7.04600889759             0.14043091779            
