z=2 k                     pk_nl                    
1.39519190611e-07         0.431946044783           
1.75644254493e-07         0.538802375304           
2.21123015417e-07         0.672093200389           
2.78377383242e-07         0.8383579782             
3.50456361832e-07         1.04575392104            
4.41198419635e-07         1.30445620106            
5.55435902122e-07         1.62715716026            
6.99252371804e-07         2.02968901679            
8.80306580121e-07         2.53180061858            
1.10824032388e-06         3.15812635297            
1.39519190611e-06         3.93939474859            
1.75644254493e-06         4.91393606548            
2.21123015417e-06         6.12956283812            
2.78377383242e-06         7.64591563379            
3.50456361832e-06         9.53738911289            
4.41198419635e-06         11.8967819483            
5.55435902122e-06         14.8398496749            
6.99252371804e-06         18.5109838383            
8.80306580121e-06         23.0902960723            
1.10824032388e-05         28.8024546596            
1.39519190611e-05         35.9277135253            
1.75644254493e-05         44.815406582             
2.21123015417e-05         55.901543077             
2.78377383242e-05         69.7297598597            
3.50456361832e-05         86.977966718             
4.41198419635e-05         108.491352231            
5.55435902122e-05         135.323350265            
6.99252371804e-05         168.786341843            
8.80306580121e-05         210.514104968            
0.000110824032388         262.538176808            
0.000139519190611         327.380100704            
0.000175644254493         408.160722436            
0.000221123015417         508.725607936            
0.000278377383242         633.781336551            
0.000350456361832         789.029845716            
0.000441198419635         981.276824703            
0.000555435902122         1218.47823067            
0.000699252371804         1509.6836628             
0.000880306580121         1864.83667351            
0.00110824032388          2294.33944443            
0.00139519190611          2808.12496052            
0.00175644254493          3414.00350685            
0.00221123015417          4115.14818735            
0.00278377383242          4906.95555552            
0.00350456361832          5772.71348332            
0.00441198419635          6675.65779652            
0.00555435902122          7565.01158797            
0.00699252371804          8355.06196565            
0.00880306580121          8934.48400459            
0.0110824032388           9169.37847486            
0.0139519188912           8932.00021536            
0.0175643093941           8167.61830333            
0.022097597974            6997.76432694            
0.0273861625596           5826.47515778            
0.0317473679875           5144.48132262            
0.0349291431511           4784.80694653            
0.0375686158516           4544.33829593            
0.0399327128012           4353.31772556            
0.0421416727639           4182.39275686            
0.0442596521151           4016.99856461            
0.0463253422547           3849.65587553            
0.0483642689189           3677.0549349             
0.05039448393             3498.70593111            
0.0524294937428           3316.13789053            
0.0544798932395           3132.29290368            
0.0565543368706           2950.98019762            
0.0586601460169           2776.35434149            
0.0608037049188           2612.38393704            
0.0629907277491           2462.43093943            
0.065226443926            2328.83840172            
0.067515729717            2212.65879779            
0.069863203472            2113.50933977            
0.0722732955548           2029.55351314            
0.0747503002551           1957.60340265            
0.077298414604            1893.40638393            
0.0799217675093           1832.12995428            
0.0826244416583           1768.99881422            
0.0854104899841           1700.12647326            
0.0882839480725           1623.30447148            
0.0912488435969           1538.60244629            
0.0943092036831           1448.42625617            
0.0974690609782           1356.9989519             
0.100732459122            1269.34870192            
0.104103458263            1190.05081754            
0.107586141231            1122.09664798            
0.111184620964            1066.07842105            
0.114903049761            1020.09545513            
0.118745630936            980.125917624            
0.122716633442            941.301249256            
0.126820410022            899.617144505            
0.131061419455            852.685264225            
0.135444253472            801.353505242            
0.139973668936            749.253080456            
0.14465462593             700.84058564             
0.149492332445            658.989011864            
0.154492296477            624.078391581            
0.159660386484            594.300905602            
0.165002901346            566.477893434            
0.170526651281            537.496255436            
0.176239051508            506.405847415            
0.182148230997            474.738226111            
0.188263159281            444.997284009            
0.194593795206            419.011345739            
0.201151262659            396.553861834            
0.207948059876            375.614741478            
0.214998311027            354.553146819            
0.22231807162             333.128328601            
0.229925703163            312.493778722            
0.237842337978            293.805746576            
0.246092462698            276.889961934            
0.254704660017            260.761436271            
0.263712564317            244.771696218            
0.273156110661            229.389783088            
0.283083192912            215.064093985            
0.293551902913            201.630670958            
0.304633612103            188.686687542            
0.316417302949            176.138578487            
0.329015803634            164.21833085             
0.342575008205            152.852221343            
0.357287941102            141.785950903            
0.373416994668            131.095199182            
0.391330590792            120.692637821            
0.411566666681            110.452585441            
0.434949169245            100.308510736            
0.462816853308            90.097553101             
0.497508717009            79.6291231985            
0.543476260417            68.6244866878            
0.609906497314            56.7486712681            
0.715399777594            43.9949302453            
0.882423568207            31.9550964039            
1.10938789396             22.9639338228            
1.39661018697             16.7286211747            
1.75822796585             12.3044477544            
2.21347786589             9.07356018803            
2.78660353382             6.65860291745            
3.50812600132             4.82846081465            
4.41646897083             3.4386343516             
5.56000501778             2.39362722191            
6.99963160658             1.6236836643             
