k                         pk_lin                   
1.37592150763e-07         0.724851845797           
1.73218255059e-07         0.904168242716           
2.1806886308e-07          1.12784456007            
2.74532433253e-07         1.40685471085            
3.45615856584e-07         1.75488737326            
4.35104584572e-07         2.18901757875            
5.47764218306e-07         2.73054444012            
6.89594294097e-07         3.40603611952            
8.68147780667e-07         4.2486333044             
1.09293330227e-06         5.29967514197            
1.37592150763e-06         6.61072740294            
1.73218255059e-06         8.24611237958            
2.1806886308e-06          10.2860646389            
2.74532433253e-06         12.830667457             
3.45615856584e-06         16.0047630626            
4.35104584572e-06         19.9640775936            
5.47764218306e-06         24.9028612674            
6.89594294097e-06         31.0634186024            
8.68147780667e-06         38.7479962606            
1.09293330227e-05         48.3336117455            
1.37592150763e-05         60.2905619289            
1.73218255059e-05         75.2050381572            
2.1806886308e-05          93.8087170359            
2.74532433253e-05         117.013842183            
3.45615856584e-05         145.957960936            
4.35104584572e-05         182.059281262            
5.47764218306e-05         227.08534854             
6.89594294097e-05         283.238039573            
8.68147780667e-05         353.258135241            
0.000109293330227         440.553071124            
0.000137592150763         549.350962897            
0.000173218255059         684.882583786            
0.00021806886308          853.589251152            
0.000274532433253         1063.34719617            
0.000345615856584         1323.68645897            
0.000435104584572         1645.96491799            
0.000547764218306         2043.44142589            
0.000689594294097         2531.18635656            
0.000868147780667         3125.75819262            
0.00109293330227          3844.43518332            
0.00137592150763          4703.55793172            
0.00173218255059          5715.69686899            
0.0021806886308           6885.52188893            
0.00274532433253          8204.43199821            
0.00345615856584          9643.44013314            
0.00435104584572          11144.9171413            
0.00547764218306          12614.409019             
0.00689594294097          13911.2917768            
0.00868147780667          14848.4770763            
0.0109293330227           15201.3427567            
0.0137592149529           14756.0169068            
0.0173217343731           13422.0655905            
0.021794578256            11407.1673006            
0.0270526213848           9391.36267056            
0.0314605338638           8218.02985005            
0.0346618676512           7616.62313336            
0.0373058444261           7224.1983633             
0.0396684360414           6917.25353669            
0.0418729790368           6644.40758123            
0.0439848825138           6380.25979445            
0.0460434214728           6111.77759242            
0.0480744215428           5833.11170451            
0.0500960989795           5543.31496132            
0.0521220538677           5244.99289708            
0.0541629349892           4943.20008482            
0.0562274270815           4644.51970348            
0.0583228670937           4356.26703385            
0.0604556452791           4085.38710332            
0.0626314753979           3837.84822624            
0.0648555819993           3617.88407763            
0.0671328333081           3427.54926724            
0.0694678373167           3266.44224694            
0.0718650123108           3131.67296937            
0.0743286392022           3017.9603607             
0.0768629006492           2918.21482857            
0.0794719104191           2824.122503              
0.0821597354594           2727.44207227            
0.084930412492            2621.11617276            
0.0877879605134           2501.03769269            
0.0907363902946           2366.81994959            
0.0937797117847           2222.21133225            
0.0969219401943           2074.25512656            
0.100167101455            1931.5677367             
0.103519237697            1802.24280703            
0.10698241336             1691.78709732            
0.110560722518            1601.70133048            
0.11425829801             1529.18060873            
0.118079322933            1467.70769884            
0.122028045068            1408.89441391            
0.126108794793            1345.61140215            
0.130326007057            1273.12530616            
0.13468424797             1192.35771011            
0.13918824662             1109.22469915            
0.143842932737            1031.41658075            
0.148653480897            964.272671726            
0.153625362079            908.997834859            
0.158764403489            862.983978157            
0.164076857804            820.801867828            
0.16956948325             776.809685634            
0.175249636299            728.876499661            
0.18112537927             679.259606473            
0.187205605781            632.280006627            
0.193500187861            591.480716811            
0.200020149684            556.854765685            
0.206777874438            525.110715535            
0.213787352863            493.204429262            
0.221064484841            460.339900041            
0.228627449209            428.417292485            
0.236497162322            399.601492622            
0.244697853429            373.903720319            
0.253257795695            349.638186054            
0.262210247454            325.500853293            
0.271594681663            302.15392132             
0.281458416945            280.506590988            
0.291858818578            260.417014532            
0.302866325007            241.154034379            
0.314568697859            222.457973347            
0.327077132967            204.770856308            
0.340535286737            188.062552943            
0.355133025951            171.853744431            
0.371128132586            156.277968944            
0.388882019689            141.255552381            
0.408921441872            126.572092983            
0.432051435304            112.179039383            
0.459576458534            97.8584189738            
0.493768009536            83.4012455916            
0.538933000474            68.5083358928            
0.603937047058            52.8897706197            
0.706840776264            36.8178032195            
0.870431385175            22.6170766309            
1.09407584319             13.117253995             
1.37732771273             7.51088371639            
1.73395274128             4.26503325716            
2.18291716879             2.4038783196             
2.74812989563             1.34572095938            
3.45969056052             0.748710056572           
4.35549236358             0.414212472536           
5.48324001739             0.227971206443           
6.90299019686             0.12487369765            
