k                         pk_lin                   
5.79062998922e-06         100.166260341            
7.28997124373e-06         124.945741833            
9.17753004998e-06         155.855258537            
1.15538257974e-05         194.411280107            
1.45454048998e-05         242.503333663            
1.83115798532e-05         302.490384251            
2.30529132073e-05         377.313069449            
2.90218982526e-05         470.637352668            
3.65364052087e-05         587.03219773             
4.59966089728e-05         732.188956005            
5.79062998922e-05         913.191440913            
7.28997124373e-05         1138.84547802            
9.17753004998e-05         1420.07566026            
0.000115538257974         1770.39287578            
0.000145454048998         2206.42544458            
0.000183115798532         2748.48550297            
0.000230529132073         3421.10464219            
0.000290218982526         4253.41724084            
0.000365364052087         5279.20975676            
0.000459966089728         6536.42978608            
0.000579062998922         8065.98200978            
0.000728997124373         9909.52408971            
0.000917753004998         12105.1491105            
0.00115538257974          14679.4698052            
0.00145454048998          17636.4391782            
0.00183115798532          20943.7081319            
0.00230529132073          24517.3418276            
0.00290218982526          28204.133084             
0.00365364052087          31767.2517067            
0.00459966089728          34876.6846405            
0.00579062998922          37104.9514371            
0.00728997124373          37945.3401383            
0.00917753004998          36862.7975276            
0.0115538257901           33450.8430125            
0.0145453943905           27763.7452065            
0.0183091299957           20764.7436983            
0.0229247114425           14496.1058116            
0.0273885164982           11129.5407142            
0.0305877912848           9904.38638355            
0.0331246024118           9353.95753363            
0.0353430705688           9026.75084419            
0.0373878131356           8761.15574659            
0.0393315443159           8482.92807322            
0.0412162979389           8155.0559392             
0.0430689421331           7762.46936462            
0.0449080111583           7304.92723749            
0.0467470918736           6793.56866295            
0.0485966595232           6247.54887635            
0.0504651444639           5690.66954397            
0.0523595872059           5147.91385042            
0.0542860590688           4642.75048174            
0.0562499424414           4194.09031347            
0.0582561232644           3815.23705534            
0.0603091265864           3512.56784675            
0.0624132139979           3285.86564482            
0.0645724548106           3129.06640291            
0.0667907786989           3030.40931502            
0.0690720149671           2973.33868063            
0.0714199219911           2936.91081541            
0.0738382093431           2898.14654447            
0.0763305544245           2835.0648871             
0.0789006149815           2730.98965436            
0.0815520385759           2579.11853286            
0.084288469884            2384.86791486            
0.0871135565638           2164.91452623            
0.0900309543437           1942.46074254            
0.0930443319336           1740.99212001            
0.0961573763194           1578.18806477            
0.099373798985            1462.3135607             
0.10269734359             1391.09101289            
0.106131795624            1352.65857857            
0.109680994546            1328.42903441            
0.113348848925            1297.52850343            
0.117139355092            1242.17452933            
0.121056619812            1157.45152367            
0.125104887515            1053.26311478            
0.129288572638            947.951742679            
0.133612297703            858.323866876            
0.138080937793            793.612093469            
0.142699672255            753.299490649            
0.147474044578            726.913521703            
0.152410031643            699.144846553            
0.157514123842            659.434568204            
0.162793417982            607.441067558            
0.168255725409            552.23817062             
0.173909698534            505.514209179            
0.179764979884            471.963869256            
0.185832379039            447.479057154            
0.192124084563            423.900754324            
0.19865392026             395.19089392             
0.205437658252            363.051265973            
0.212493405686            333.438045778            
0.219842087947            309.995971749            
0.227508059905            290.477584005            
0.23551988928             270.585194574            
0.243911374714            249.354312086            
0.252722889007            229.213287021            
0.262003180845            211.788055739            
0.271811835805            196.044389545            
0.28222270652             180.083686377            
0.293328803385            164.556506415            
0.305249449268            150.633449477            
0.318141058358            137.288286209            
0.332213934377            124.224753528            
0.347759501254            111.949070344            
0.365196530157            100.035115322            
0.385154000283            88.4569400278            
0.408629445802            77.1062222304            
0.437314812602            65.8154000435            
0.474322428456            54.377111763             
0.525900072937            42.5938336488            
0.605126738841            30.4605606304            
0.733522698333            19.1310175252            
0.919113073157            11.0094371818            
1.15695857071             6.21776071953            
1.45652365341             3.4864650097             
1.83365463922             1.94277318372            
2.30843442177             1.07633731974            
2.90614675503             0.593201537923           
3.65862200031             0.325343260075           
4.60593220834             0.177640695475           
5.79852510208             0.0965893260078          
7.29991060193             0.0523193816279          
