z=0 k                     pk_nl                    
1.5826889694e-07          1.59913964526            
1.99248736255e-07         1.99474043047            
2.50839297339e-07         2.48820632816            
3.15787965696e-07         3.10374755379            
3.97553494754e-07         3.87156353097            
5.00490197093e-07         4.82932452287            
6.30079827475e-07         6.02401979476            
7.93223506266e-07         7.51426298145            
9.98609229272e-07         9.37316776475            
1.25717453518e-06         11.691934946             
1.5826889694e-06          14.5843269012            
1.99248736255e-06         18.1922489429            
2.50839297339e-06         22.6927114184            
3.15787965696e-06         28.3065141168            
3.97553494754e-06         35.309079055             
5.00490197093e-06         44.0439631163            
6.30079827475e-06         54.9397134931            
7.93223506266e-06         68.5308928886            
9.98609229272e-06         85.4843060056            
1.25717453518e-05         106.631714038            
1.5826889694e-05          133.010665117            
1.99248736255e-05         165.9144776              
2.50839297339e-05         206.957333324            
3.15787965696e-05         258.151915175            
3.97553494754e-05         322.00802168             
5.00490197093e-05         401.65480646             
6.30079827475e-05         500.992520093            
7.93223506266e-05         624.880350741            
9.98609229272e-05         779.367901873            
0.000125717453518         971.9785759              
0.00015826889694          1212.05260094            
0.000199248736255         1511.1553523             
0.000250839297339         1883.55080255            
0.000315787965696         2346.72911534            
0.000397553494754         2921.96101854            
0.000500490197093         3634.83227069            
0.000630079827475         4515.69009488            
0.000793223506266         5599.88032184            
0.000998609229272         6927.4709842             
0.00125717453518          8541.67131253            
0.0015826889694           10486.3933449            
0.00199248736255          12800.7099041            
0.00250839297339          15510.9092131            
0.00315787965696          18617.6959093            
0.00397553494754          22008.828208             
0.00500490197093          25693.0529998            
0.00630079827475          29429.0961276            
0.00793223506266          32907.1176634            
0.00998609229272          35689.5339112            
0.0125717453516           37222.4067185            
0.015826888835            36947.0059626            
0.0199244752286           34570.7837005            
0.0250471089407           30513.0246542            
0.0307388162456           26443.4719754            
0.0351034877263           24096.7246412            
0.0383764791953           22733.5964658            
0.0411483799844           21759.7364985            
0.0436586530468           20957.5811751            
0.0460195318281           20228.6512672            
0.0482927023346           19520.901996             
0.0505161678837           18806.3947462            
0.0527154092345           18072.0274868            
0.0549086807338           17315.0769495            
0.0571097876204           16539.2326769            
0.0593296584806           15756.2129514            
0.061577290969            14979.5073392            
0.0638603489316           14225.730755             
0.0661855547204           13510.8541433            
0.068558955544            12849.328043             
0.0709861092698           12251.5241232            
0.0734722169511           11723.2567819            
0.0760222190593           11264.2973543            
0.0786408663356           10868.700495             
0.0813327724816           10524.4776283            
0.0841024536              10214.6559194            
0.086954357815            9919.478278              
0.0898928875384           9618.91731808            
0.0929224162145           9296.10343691            
0.0960473009494           8940.08223171            
0.0992718921514           8550.30157387            
0.102600541123            8135.68891442            
0.10603760642             7713.43382963            
0.109587459714            7305.00427563            
0.113254491847            6930.80265874            
0.117043119741            6605.32262992            
0.120957794781            6332.54943831            
0.125003013315            6105.18826539            
0.129183329879            5906.04342176            
0.133503373749            5714.0490743             
0.137967869445            5509.88143801            
0.142581661781            5281.10971286            
0.147349746099            5031.1213001             
0.152277304334            4776.16688891            
0.157369747608            4536.76887645            
0.162632766134            4326.81297531            
0.168072387329            4149.61560515            
0.173695043196            3997.79372792            
0.179507648278            3855.36997264            
0.185517689823            3706.94951719            
0.191733332206            3547.62676947            
0.19816353827             3384.09505283            
0.204818210971            3228.94887394            
0.211708359776            3092.20755013            
0.218846297556            2972.62076655            
0.226245875547            2860.62681737            
0.233922766344            2747.50579364            
0.241894808186            2631.37556032            
0.250182428311            2518.66221419            
0.258809169448            2415.19813196            
0.267802352499            2320.71291601            
0.277193921268            2229.61430824            
0.287021533996            2138.67382248            
0.297329994587            2049.9426678             
0.308173159302            1966.27869851            
0.319616521595            1886.76863939            
0.331740784717            1808.98718813            
0.344646907536            1732.52724141            
0.358463407264            1658.61383166            
0.373357226646            1586.67037003            
0.389550430517            1515.25049916            
0.407346826403            1444.62121817            
0.427176284247            1374.00950459            
0.449672374291            1302.37361932            
0.475816780805            1228.74520859            
0.50722744188             1151.24562856            
0.546780408744            1067.19847963            
0.600053868267            972.083529404            
0.678684482433            858.74866675             
0.805216892567            720.169369558            
1.00041285786             568.086333937            
1.25865892273             430.368747697            
1.58454785673             314.20513982             
1.99482754062             220.356085629            
2.51133908303             148.736217361            
3.16158858926             97.1643098759            
3.98020421665             61.8256606682            
5.01078023248             38.5440828223            
6.30819856758             23.6605850627            
7.94155147937             14.3577497487            
