k                         pk_lin                   
6.94912396628e-06         49.4536048151            
8.74842875086e-06         61.6876113662            
1.10136192677e-05         76.9481094512            
1.3865325172e-05          95.9838031816            
1.74554102018e-05         119.727939904            
2.19750594763e-05         149.34526426             
2.76649608004e-05         186.28806449             
3.48281221679e-05         232.367211732            
4.38460080423e-05         289.840259661            
5.51988537302e-05         361.520692952            
6.94912396628e-05         450.912962615            
8.74842875086e-05         562.378554867            
0.000110136192677         701.338509135            
0.00013865325172          874.517088333            
0.000174554102018         1090.22880737            
0.000219750594763         1358.70512709            
0.000276649608004         1692.44620209            
0.000348281221679         2106.56600919            
0.000438460080423         2619.07900458            
0.000551988537302         3251.06031054            
0.000694912396628         4026.59261966            
0.000874842875086         4972.313165              
0.00110136192677          6116.09173838            
0.0013865325172           7484.17528866            
0.00174554102018          9097.12871021            
0.00219750594763          10963.1847225            
0.00276649608004          13069.7390038            
0.00348281221679          15372.1311038            
0.00438460080423          17780.8652481            
0.00551988537302          20147.2801902            
0.00694912396628          22253.0164855            
0.00874842875086          23805.2016298            
0.0110136192677           24453.752418             
0.0138653249981           23866.5683387            
0.0174552923647           21899.7776571            
0.0219602200022           18862.3477827            
0.0272117211178           15795.4578687            
0.0315357312829           13984.7066086            
0.034691791449            13010.5947207            
0.0373110157662           12347.6614605            
0.039657491515            11815.0126171            
0.0418502675511           11336.2674609            
0.0439529018518           10874.4818361            
0.0460037407203           10409.9267101            
0.0480280900831           9934.37668109            
0.0500438507314           9447.38149449            
0.0520644188537           8952.4112409             
0.0541003046593           8457.24602494            
0.0561600947181           7971.5852954             
0.0582510539275           7505.46080152            
0.0603795179836           7068.77213586            
0.0625511581537           6669.54562268            
0.064771165012            6313.09183317            
0.0670443789347           6001.54141028            
0.069375384536            5733.25855219            
0.0717685800188           5502.8790472             
0.0742282286571           5301.92079838            
0.0767584972902           5119.20496572            
0.0793634852192           4942.67378889            
0.0820472459276           4760.35763253            
0.0848138034132           4563.3724152             
0.0876671644922           4346.85790569            
0.0906113281574           4112.19904481            
0.093650292884            3866.1914197             
0.0967880626516           3619.75148131            
0.100028652376            3385.44962137            
0.103376093385            3174.18843814            
0.106834439555            2992.60176599            
0.110407774689            2840.98927693            
0.11410022171             2713.77966428            
0.117915954245            2600.24404117            
0.121859211159            2488.35820866            
0.125934314588            2368.73687731            
0.130145692047            2236.89655884            
0.134497903173            2096.03013568            
0.138995671699            1955.57027408            
0.143643923294            1826.3707701             
0.148447829961            1714.54556714            
0.153412861796            1619.85199367            
0.158544847047            1536.94555179            
0.163850041619            1458.10832077            
0.16933520946             1376.54254519            
0.175007715608            1290.77982488            
0.180875634241            1205.18696843            
0.186947874655            1125.69682388            
0.193234329058            1055.84504685            
0.199746047163            994.423280917            
0.206495444156            936.357223539            
0.213496550675            878.223448894            
0.220765316284            820.121366063            
0.228319981783            764.811447197            
0.236181541111            714.726252145            
0.244374321237            668.838212548            
0.252926719352            624.940002946            
0.261872152676            581.792791259            
0.271250299929            540.755745569            
0.28110874955             502.542659065            
0.291505225695            466.564797273            
0.302510651926            432.006254307            
0.314213457849            398.79475387             
0.32672577873             367.35521133             
0.340192624834            337.393992455            
0.354805870295            308.414506423            
0.370826374414            280.589662302            
0.388620458273            253.644137274            
0.408723083505            227.333838842            
0.431953812335            201.475387401            
0.459644622602            175.733610681            
0.494123411286            149.687796233            
0.539822123675            122.800951085            
0.605889602346            94.556866463             
0.7108373581              65.5390821417            
0.876929878935            40.1441529038            
1.10250217912             23.2992986431            
1.38794227332             13.3560821515            
1.74731571203             7.59195037877            
2.19974015226             4.28285183006            
2.76930877702             2.39953140356            
3.4863531925              1.33599266813            
4.38905862853             0.739614761751           
5.52549744131             0.40730975731            
6.95618914167             0.223233596202           
